"UniqueID","Probability1"
7692,0.021667589574085
7693,2.7875594600114e-10
7694,0.203237979566151
7695,0.0469171642193411
7696,4.92775487219298e-10
7697,1.14113547513095e-08
7698,0.221259096313893
7699,0.0843685146902666
7700,0.0901282192385245
7701,0.0421696854049079
7702,0.283119464960182
7703,1.15017322009768e-08
7704,0.0815144512977351
7705,0.960490262193078
7706,0.197108538416566
7707,0.899151757146747
7708,0.0823313029967352
7709,0.11331854157554
7710,0.00662919455512894
7711,0.358324482038746
7712,0.00401710679303074
7713,0.0147879088730684
7714,0.152610457827082
7715,0.0276231678097789
7716,0.00301996103728921
7717,0.980533291690653
7718,0.0777637725032552
7719,0.0547262573385926
7720,0.0786314773469064
7721,0.0139968171228493
7722,0.0390733610144356
7723,0.000811645550060606
7724,0.0017299439907061
7725,0.779309826737762
7726,0.128718891116724
7727,2.22044604925031e-16
7728,0.129240996502571
7729,0.0326677722544765
7730,4.38145415354143e-10
7731,0.137558330214147
7732,0.0992529872724099
7733,0.0904552189010924
7734,0.559201296756109
7735,0.0251333549074362
7736,0.0375228686363567
7737,9.95801449047689e-11
7738,0.0291766320394241
7739,0.0300581453335293
7740,0.0168566427641988
7741,0.0031788508261709
7742,0.981504060024834
7743,0.799139216238932
7744,0.179239941306447
7745,0.0750097149036625
7746,0.796708348825598
7747,0.0380849956509735
7748,0.281315259625629
7749,0.0527628850520986
7750,0.0485173885228909
7751,0.045136533635781
7752,0.00177498972996881
7753,0.112611496538966
7754,0.00665830247429124
7755,0.000532367139631844
7756,0.00941896506108576
7757,0.0488363745678002
7758,0.0102488540629499
7759,0.603908544134251
7760,0.120921301084941
7761,0.0210112273572205
7762,0.015824817676293
7763,0.0535141173824744
7764,0.0739474460180188
7765,0.0214330865323194
7766,0.126734500797292
7767,0.062988864124835
7768,0.0817541282889192
7769,0.0402968492586703
7770,0.127489154724616
7771,0.0613526787416095
7772,1.99358955234847e-09
7773,0.1683223091193
7774,0.0796658561388319
7775,2.22044604925031e-16
7776,0.0246834629999471
7777,0.70648490047414
7778,0.162731288534706
7779,0.012540172495277
7780,0.0761030706735169
7781,0.242504048365151
7782,0.0584493995313111
7783,0.0936697701190255
7784,0.016759611021717
7785,2.22044604925031e-16
7786,0.167583065862193
7787,0.030310961322217
7788,0.111514385011771
7789,0.727307837105608
7790,0.150684405277128
7791,0.43726548302109
7792,2.22044604925031e-16
7793,0.000765861348027456
7794,5.01169106919448e-09
7795,0.000581019792131921
7796,0.654913140736685
7797,2.37609943435468e-10
7798,0.823470314409327
7799,0.0483585965255365
7800,0.00276008800900177
7801,0.0104230218133979
7802,0.0103698446151038
7803,0.0166077688337831
7804,0.0161591592608572
7805,2.0072527044963e-11
7806,1.11998736135834e-09
7807,0.312504104170429
7808,2.22044604925031e-16
7809,1.50850279928179e-08
7810,0.000174679376793465
7811,8.15138785190525e-08
7812,0.0486309162687298
7813,0.443760166109396
7814,0.0455198244299203
7815,0.293794687869725
7816,0.00286514583388127
7817,0.343166759172165
7818,0.0542263969179976
7819,0.0509409538427825
7820,0.00945224445312089
7821,5.33155042234914e-10
7822,4.89447685679651e-10
7823,9.57208448461744e-09
7824,0.0543985452435157
7825,0.00485808991368705
7826,1.03646053427431e-08
7827,0.567011956803724
7828,0.00481747882927252
7829,0.919489483446639
7830,0.0997571574496313
7831,0.0105090053173659
7832,0.0530409216696031
7833,0.0882741516035185
7834,0.00663031180342861
7835,0.855431875556107
7836,0.0021473017100631
7837,0.0441456296946614
7838,0.0108417462540699
7839,0.0032889266224654
7840,0.00641028849709117
7841,0.0334180040215089
7842,0.0271472709278981
7843,0.087913479308328
7844,0.0295929997854554
7845,0.0736207697667699
7846,0.0316401238766822
7847,0.0693879475262033
7848,0.00200741417648859
7849,1.48435227904565e-10
7850,0.00319486010549207
7851,0.0154589253273407
7852,2.22044604925031e-16
7853,0.728847242143295
7854,0.0103159787417179
7855,0.782511258417004
7856,0.684601873232443
7857,0.0109000801283366
7858,0.0496250053464567
7859,0.0228806246080397
7860,0.000280240098130093
7861,3.41504430207876e-08
7862,0.00808788087370483
7863,0.0606919815458516
7864,0.501300885677375
7865,0.725207156938782
7866,0.00588705190090599
7867,0.0805280426580453
7868,0.0940945161247567
7869,0.695428595483213
7870,0.0283195643021868
7871,0.0168595314758547
7872,0.0214612961950343
7873,0.250706772762573
7874,0.884142913333646
7875,0.079922726163045
7876,1.78548083670417e-08
7877,0.0389661714910496
7878,5.19516251711504e-09
7879,2.2670969566412e-10
7880,0.0025436012241952
7881,0.511971942344805
7882,0.000511516697165528
7883,0.390535328552083
7884,0.0105453353547188
7885,2.22044604925031e-16
7886,5.99029012555503e-09
7887,1.16576880742883e-10
7888,0.0260339598427429
7889,0.824946402406988
7890,0.02009142473595
7891,0.521451213267392
7892,0.012870947731179
7893,0.0033298579981047
7894,1.9141839298509e-11
7895,1.65763097656269e-09
7896,0.319172902160062
7897,0.84930356222649
7898,0.00117339318850856
7899,2.22044604925031e-16
7900,0.00754613727966093
7901,6.59091908274635e-10
7902,0.008606177960738
7903,0.00905238018440689
7904,0.00658107238114896
7905,0.0500042288804779
7906,0.468609723093689
7907,0.0118382701996827
7908,0.0503243143700429
7909,2.22044604925031e-16
7910,0.0647851083184712
7911,0.400898514770323
7912,0.0120120308125562
7913,0.00888437211024608
7914,9.43944067602157e-10
7915,1.03212729505405e-10
7916,1.62580156936847e-08
7917,0.0574527887559264
7918,0.00566109033885238
7919,0.073907018777887
7920,9.14366386349792e-09
7921,0.00489177571976936
7922,4.43086693219608e-10
7923,0.98562468594263
7924,0.871233122142558
7925,0.00315636397336266
7926,2.88299107042673e-11
7927,0.759560244230514
7928,0.0520689604529466
7929,0.00574976639553261
7930,0.92619883245396
7931,0.595144559407551
7932,0.933515908161603
7933,0.00201937892216732
7934,0.127209569272092
7935,0.00969202101401988
7936,6.60058536025616e-10
7937,2.22044604925031e-16
7938,0.783438161634769
7939,0.757514327758698
7940,0.0395535538674476
7941,0.265523760454992
7942,0.0631736225190866
7943,0.00757142583737031
7944,0.189706365801491
7945,0.0472683918596952
7946,0.0536209607308459
7947,0.0356310961788339
7948,0.224158421786792
7949,5.45747321148336e-08
7950,0.0370904877616323
7951,0.029874029682389
7952,0.071573370403987
7953,0.138317437328668
7954,0.0387643620532398
7955,0.0273738239944093
7956,0.0124349574436692
7957,0.01493266472267
7958,0.503416716101596
7959,0.810655782998608
7960,0.435785410992486
7961,0.188540219109165
7962,0.00266115803784677
7963,0.00771437195231904
7964,0.0288156503374657
7965,0.00426566469322303
7966,0.0190956718247273
7967,0.0331108557286843
7968,0.0717711666622618
7969,0.663321010620349
7970,0.00832757112348953
7971,0.150437274003907
7972,0.0297123847635934
7973,0.0185850828713246
7974,1.79250346187771e-09
7975,2.22044604925031e-16
7976,0.0035982301738577
7977,0.000669144579785049
7978,0.543294379592434
7979,0.39638038278245
7980,0.0249906885757379
7981,0.000937416865541451
7982,1.37949953427305e-09
7983,0.704772581998857
7984,0.0307099196473684
7985,0.0347307639021579
7986,0.624079125609423
7987,0.0256142916933713
7988,0.0178104130062062
7989,0.822285340983022
7990,2.22044604925031e-16
7991,0.00498127813582911
7992,0.0285440722810684
7993,0.228969584654574
7994,1.71884287313866e-11
7995,1.39669339460596e-09
7996,0.53523326265456
7997,0.137664398305906
7998,2.22044604925031e-16
7999,2.22044604925031e-16
8000,4.36031471057607e-10
8001,0.0967820645521711
8002,0.727285893750242
8003,0.0106706355095524
8004,0.0162031611803065
8005,0.334641644731478
8006,0.00720019641328603
8007,1.01669264542204e-10
8008,1.86359715283238e-08
8009,4.14695561697907e-10
8010,0.000804142729121754
8011,0.0189342220903704
8012,8.13823543413601e-09
8013,0.594858858389546
8014,0.878971715866925
8015,0.0813597544157944
8016,0.965335705821854
8017,0.824798144011984
8018,0.833425339657177
8019,0.735780609755851
8020,0.0279219701140722
8021,0.900779898561581
8022,1.56821360308756e-11
8023,0.00356181152269244
8024,0.819024482684314
8025,0.16264390906246
8026,0.502941143037535
8027,0.00552651595259422
8028,0.881465694522182
8029,0.0110400620347802
8030,0.0446362113829842
8031,2.22044604925031e-16
8032,0.0221943639050439
8033,0.013277916574468
8034,0.0149392302475501
8035,3.0234386699894e-11
8036,0.491169148453359
8037,0.724740949454761
8038,2.22044604925031e-16
8039,0.907867059439925
8040,0.112767571289065
8041,0.323941944373268
8042,0.265199966322492
8043,0.779024382750328
8044,0.965209685259643
8045,0.0609608848768895
8046,0.00291685355343546
8047,0.00887861673573052
8048,0.0127253895325788
8049,0.0694152094783778
8050,0.0278517205570763
8051,0.0116962188926919
8052,0.055559148548376
8053,0.872205529414581
8054,0.0152792061945433
8055,0.691719071134843
8056,2.22044604925031e-16
8057,0.655064151262314
8058,0.0078144213248385
8059,0.0234843952962265
8060,0.027197641189717
8061,0.0286387461542685
8062,0.132460142407119
8063,0.186889435539705
8064,0.00321205425787222
8065,0.00355057059700434
8066,0.842821329815737
8067,0.0592269198026512
8068,0.415596976750465
8069,0.208619899147616
8070,0.953143152202301
8071,0.201171956238936
8072,0.00580584083853411
8073,0.0031245417255489
8074,0.46435378543578
8075,0.0435930201132086
8076,0.075531728706952
8077,0.0151066965931163
8078,0.0017867747689173
8079,0.625640848683151
8080,0.00161467742704798
8081,0.0177631755029144
8082,2.63444492764856e-11
8083,0.0418227331502058
8084,0.0280709811520691
8085,2.22044604925031e-16
8086,0.0181791842174191
8087,0.96276936773188
8088,0.0721100294635681
8089,2.22044604925031e-16
8090,0.381691172922082
8091,0.147496240414381
8092,2.08137442925467e-09
8093,0.10303823775515
8094,0.0474546524982858
8095,0.0103149022860828
8096,0.00368845742433008
8097,0.231183964482958
8098,1.7091316409313e-09
8099,0.0112562408919254
8100,6.65523525418479e-10
8101,2.77686282463803e-09
8102,0.165109913456061
8103,1.43448143133819e-08
8104,0.506122601878935
8105,0.811535904369932
8106,0.00649209982332834
8107,0.989512927852508
8108,0.00165988984554133
8109,0.00796579487396686
8110,4.91515954426887e-11
8111,0.424148062593182
8112,0.847464520893569
8113,6.05458524142585e-09
8114,0.0124972142022169
8115,0.0140844287079915
8116,0.0229039323294248
8117,0.0271941310993996
8118,0.00686124830534546
8119,1.35062524327454e-09
8120,2.22044604925031e-16
8121,0.230571659713571
8122,0.785915771358689
8123,0.425287184472216
8124,0.035944797070509
8125,0.776660546072703
8126,0.119259521784122
8127,1.4139136085406e-06
8128,0.110321182843143
8129,0.0504393459455015
8130,0.00238125520065029
8131,2.65481834783132e-10
8132,0.804990381391651
8133,0.194201712649239
8134,0.032681609074837
8135,0.00385449736001168
8136,0.701258315609942
8137,0.815782867599393
8138,2.59032086665203e-08
8139,0.760403287598785
8140,0.662150729225679
8141,2.32822586167306e-11
8142,0.110016829850812
8143,0.813723060495137
8144,0.0567846654052907
8145,0.264172619169918
8146,2.22044604925031e-16
8147,0.290093202455635
8148,0.0041296333032854
8149,0.1269527370798
8150,7.81641445483628e-10
8151,2.22044604925031e-16
8152,0.276911405305069
8153,0.0143643321856555
8154,1.10039716053481e-09
8155,6.20582105597778e-10
8156,0.0630226493603776
8157,3.88330042409958e-09
8158,0.0145915325730328
8159,0.00484562350458221
8160,1.06779067928361e-08
8161,0.0743200667766522
8162,0.78594027450329
8163,0.169963317903123
8164,0.00301996103728921
8165,0.061970432871466
8166,0.212112064958264
8167,0.00716271453893364
8168,0.530888426351375
8169,0.0194023526980398
8170,0.233532927921147
8171,0.161547058679849
8172,0.0360686944911257
8173,0.040746471114887
8174,0.0134583106272631
8175,0.0479700734665882
8176,0.802759104556452
8177,0.0122517111942001
8178,0.0162908575094515
8179,3.09239611192307e-10
8180,0.204585458908549
8181,0.0541271874001263
8182,0.00233339164782624
8183,0.0433735231220959
8184,0.13227362094609
8185,2.21243090871749e-11
8186,0.598001921363437
8187,0.427814253539033
8188,2.22044604925031e-16
8189,0.0730684878951582
8190,0.213909203908405
8191,0.814160330403945
8192,0.299978017858053
8193,0.154707666405296
8194,0.032746608750754
8195,0.534869604876123
8196,0.785469091462915
8197,0.0107420003996478
8198,0.982630895886179
8199,0.78718324961221
8200,0.00647665436297423
8201,0.0185257146903829
8202,2.22044604925031e-16
8203,0.621665414781661
8204,2.22044604925031e-16
8205,2.22044604925031e-16
8206,0.00227093267084552
8207,0.0260699597300438
8208,0.607890047754484
8209,0.0147338531876764
8210,0.0269693913293087
8211,0.00113220699660598
8212,0.396473367015052
8213,0.107253456669475
8214,0.913853824239838
8215,0.63430826627709
8216,0.052800964699212
8217,0.585730803307135
8218,3.83329534196035e-11
8219,0.138667147840474
8220,0.712807599771957
8221,0.954347339561234
8222,0.726861032983784
8223,0.0266757326547094
8224,0.170466529385826
8225,0.0341144034481938
8226,0.0453840808228369
8227,0.0174822305579023
8228,2.22044604925031e-16
8229,0.134520672371288
8230,0.790289519733619
8231,0.00729129041135613
8232,0.0038442045287141
8233,0.000115727678772277
8234,0.0465132235951906
8235,0.26825809136182
8236,0.378896628945527
8237,0.612859265411512
8238,0.0179316399545069
8239,2.22044604925031e-16
8240,2.22044604925031e-16
8241,0.0343191070261503
8242,0.0792579792009077
8243,0.694996924949592
8244,0.168116155098849
8245,0.0532332773512908
8246,0.00813254016603555
8247,0.00794288814781029
8248,0.171040459822696
8249,0.932423756894501
8250,0.839138464418972
8251,0.780499329818579
8252,0.970787534732132
8253,0.719298309385966
8254,0.0308285384295609
8255,0.820708205979386
8256,0.62439738012537
8257,0.0687112130053434
8258,0.648011146358231
8259,1.3195565835282e-10
8260,0.0132607492680107
8261,0.0107232269012978
8262,0.528768538070899
8263,0.00285463112910548
8264,0.75977087322001
8265,0.0267032084068874
8266,0.0182542644925845
8267,0.796136729892895
8268,0.926318975345637
8269,2.22044604925031e-16
8270,0.0120215159811175
8271,0.0831286646466378
8272,0.216064156763349
8273,0.000944380793937126
8274,0.0133225040933982
8275,0.872903517590746
8276,0.684061198436568
8277,0.0915604138950949
8278,0.00930610209651702
8279,0.0389421437054688
8280,0.0717924174852942
8281,0.0167740826082559
8282,3.26451348519951e-10
8283,0.498918236569078
8284,0.60148862881488
8285,0.136480190432568
8286,0.0624246725621939
8287,0.0316399958917679
8288,0.0348193859869142
8289,0.160085594807714
8290,0.284156970040926
8291,0.700820896581303
8292,0.00767640483170297
8293,0.101144774526583
8294,0.0780876030207635
8295,7.76978294270818e-09
8296,2.22044604925031e-16
8297,0.0555637509454833
8298,0.988489718384657
8299,0.825419362796752
8300,0.807943600074438
8301,0.000117385168374348
8302,0.579898678810849
8303,2.22044604925031e-16
8304,0.00227211311411729
8305,5.4330099437562e-10
8306,0.00634609075402448
8307,2.22044604925031e-16
8308,0.00607532229352261
8309,0.269090374196454
8310,0.0585413451440252
8311,0.0938250082050688
8312,0.406480805276355
8313,0.0825218706119398
8314,0.023597011009208
8315,0.780556171083777
8316,7.57911313075323e-12
8317,2.40457619883733e-11
8318,0.00797979059271898
8319,1.18703224666392e-08
8320,0.815148682230533
8321,0.30583385390805
8322,0.0424247197400134
8323,2.57155007559633e-08
8324,0.448260759449765
8325,0.922864854052406
8326,0.117970554196248
8327,3.31466266639217e-09
8328,0.0342377046421163
8329,0.0656509432633634
8330,0.177242330252056
8331,0.748638265982398
8332,0.0341612656379742
8333,0.0167615844334401
8334,0.0035988214316221
8335,0.801596405583745
8336,0.299865970162064
8337,0.0255338853171414
8338,0.0458489768170622
8339,0.113805933927136
8340,2.22044604925031e-16
8341,9.15067656264232e-10
8342,0.513819510616059
8343,5.15486672331618e-10
8344,0.0614228894707025
8345,4.8186879843543e-07
8346,0.0412102412598998
8347,0.000697200713830839
8348,0.68241871758346
8349,2.22044604925031e-16
8350,2.22044604925031e-16
8351,4.29294016853777e-09
8352,0.00773747759423262
8353,0.253401876695366
8354,0.000157256812032272
8355,0.255548133082754
8356,0.0411249593923321
8357,0.0139933382722014
8358,0.91380624851652
8359,0.706434788476252
8360,0.0509380500483329
8361,6.54153170608907e-09
8362,4.45642885890202e-06
8363,0.0447127630892879
8364,0.346547586710695
8365,0.00714614472513469
8366,0.707329850507854
8367,0.0308842274593968
8368,0.701722018803425
8369,0.778565748055486
8370,1.85210744911982e-07
8371,0.00500146086851602
8372,0.0139101633785826
8373,0.0360241933531563
8374,0.129809164782863
8375,0.872316191376589
8376,2.50098961245338e-09
8377,0.0608145297833052
8378,0.0169973673798183
8379,0.0237234316882254
8380,0.461926865082147
8381,0.00469170678451162
8382,0.874948762355684
8383,0.906762334312588
8384,0.0074045380673278
8385,0.0109680291262756
8386,0.855484828285655
8387,0.0469797379968023
8388,2.17422952376893e-10
8389,0.00363296205984124
8390,0.0435446924425013
8391,0.690091495538016
8392,0.027315602849844
8393,0.621575569434392
8394,2.22044604925031e-16
8395,0.143525816468699
8396,0.00310875545136099
8397,3.52861226258327e-09
8398,0.0154236775585578
8399,0.00433782431066662
8400,0.000476662974118318
8401,0.0124601872086428
8402,0.109370148275601
