"UniqueID","Probability1"
7698,0.328708279329478
7699,0.104425681208077
7700,0.0434072312902888
7701,0.0866714172110259
7702,0.185251873573849
7703,2.65783875323706e-09
7704,0.0198990709789253
7705,0.882080611084554
7706,0.060963171473996
7707,0.887398533254164
7708,0.0263293254634476
7709,0.0670731841088757
7710,0.0344319376211847
7711,0.222291258603332
7712,0.00349419388389482
7713,3.84610427035959e-09
7714,0.275048371793292
7715,0.0425652253893739
7716,0.00212602981034311
7717,0.993308706983006
7718,0.0506528789388156
7719,0.0809228703702127
7720,0.035275679300137
7721,0.0530288359838741
7722,0.0836456994417109
7723,0.0034027305289395
7724,0.016087565117592
7725,0.618619327939016
7726,0.0294776737307922
7727,1.22693900343322e-08
7728,0.138963873310901
7729,0.0560020336426916
7730,0.0428601147375678
7731,0.208075190208344
7732,0.0703498519658355
7733,0.0549627178739467
7734,0.752248276651945
7735,0.0568661054516927
7736,0.053001335060482
7737,0.0479339099479669
7738,0.0611699329056445
7739,0.0466100666115099
7740,0.0512469081936008
7741,0.0572245860023898
7742,0.979804405902523
7743,0.775957174080785
7744,0.0424185086787237
7745,0.0348486744771058
7746,0.542808351743243
7747,0.0579392066342073
7748,0.451040368349217
7749,0.0675349406247977
7750,0.0534833749700332
7751,0.0420538285651598
7752,0.0150728468857574
7753,0.124200312348075
7754,0.0569086446875525
7755,0.00540027023432787
7756,0.0559067915515121
7757,0.017374294852235
7758,0.026030233978994
7759,0.734029660299865
7760,0.0726235600872736
7761,0.169098705470308
7762,0.00992883473289966
7763,0.0533011199206692
7764,0.0586319546423439
7765,0.0317198328791841
7766,0.0545516413796367
7767,0.0591315220416485
7768,0.0673610350605916
7769,0.0655761140373304
7770,0.0661969846508306
7771,0.0889031890377927
7772,0.0468510230710326
7773,0.0708863333815598
7774,0.0544587236551955
7775,4.60094644597988e-09
7776,0.0496572723055605
7777,0.674849390235634
7778,0.0513869199752352
7779,0.0939954201880501
7780,0.0445939466408688
7781,0.235633223736714
7782,0.0547757134102052
7783,0.054737925160871
7784,0.0555517743432828
7785,2.35728465603519e-09
7786,0.126702364990776
7787,1.11225823881759e-10
7788,0.0465895246950963
7789,0.697363945764783
7790,0.0820967082035446
7791,0.908995125742293
7792,3.04413253422057e-09
7793,0.0165302545034663
7794,1.38448069009415e-08
7795,2.99086729230953e-09
7796,0.304693437528016
7797,0.0153590132617866
7798,0.666887379678046
7799,5.55958751075145e-09
7800,0.0416692598123127
7801,0.044474244276873
7802,0.0702838167324528
7803,0.0426387654646374
7804,0.0202238156170448
7805,2.77537462981834e-10
7806,3.29003896945087e-09
7807,0.103513003384521
7808,2.93620630658286e-09
7809,1.81195723689774e-09
7810,0.00176044206236621
7811,0.797791566940278
7812,0.117140289692206
7813,0.0419873382937402
7814,0.198374409520479
7815,0.270117687593244
7816,0.019309737569325
7817,0.042613104538338
7818,0.0431332996843358
7819,0.04603953512114
7820,0.0213593535388048
7821,8.52346431651793e-10
7822,2.52291214523311e-10
7823,6.2240883210234e-10
7824,0.048261913228797
7825,0.0292515927935103
7826,2.38487496684788e-09
7827,0.703059037165761
7828,0.0123876716320365
7829,0.86325742106109
7830,0.0518348737187057
7831,0.0538395842653498
7832,0.0863090539058189
7833,0.0410015829420932
7834,0.221750101274704
7835,0.975087157771516
7836,0.00296113929172694
7837,0.0653892101804859
7838,0.0475714877257028
7839,0.00830331579768568
7840,0.00189100810579027
7841,0.147277006787557
7842,0.0845614481600866
7843,0.0671569488803219
7844,0.0552346920580428
7845,0.236901207573515
7846,0.0304226797014056
7847,0.108338346038075
7848,0.00465835205062187
7849,0.0490063711482743
7850,0.022612440174879
7851,0.0238094104302313
7852,1.51226812564049e-09
7853,0.480222347084493
7854,0.0358790364349026
7855,0.757220260154613
7856,0.865193196821673
7857,0.103461212251959
7858,0.0485626117302824
7859,0.059180935937666
7860,0.0034950435696466
7861,0.0213892899822576
7862,0.00736543089588212
7863,0.0566631181961551
7864,0.489152688316053
7865,0.41866064883268
7866,0.0398518015763693
7867,0.0647106571191216
7868,0.117800554393693
7869,0.66813341214065
7870,0.0173286736544438
7871,0.0601012314270999
7872,0.0399208491294332
7873,0.264684421607701
7874,0.8477009732238
7875,0.0269487573119769
7876,0.0280186430424832
7877,0.0446629294784891
7878,1.26717725773494e-08
7879,0.0359045815337763
7880,2.2903732999532e-10
7881,0.755953945301401
7882,0.00493935611712877
7883,0.493719366593035
7884,0.0393509518114931
7885,2.93843309743853e-09
7886,6.00699488443656e-09
7887,0.100864070331479
7888,0.397631614378948
7889,0.814855970043673
7890,0.0342309892202161
7891,0.593493441210111
7892,0.075876174150988
7893,0.0171835656529356
7894,2.63825031870348e-10
7895,2.56484199313295e-09
7896,0.111091654222373
7897,0.613867326958098
7898,0.00723511063310793
7899,2.7561296694399e-09
7900,0.0382577715259054
7901,2.85424540976066e-10
7902,0.0691678376067608
7903,0.000853385011116845
7904,0.054994295642986
7905,4.61645573181678e-09
7906,0.0394456462220756
7907,0.0150932437891199
7908,0.127109648089438
7909,2.71186688071255e-09
7910,0.0439515537984185
7911,0.0329557485257246
7912,0.0427551723567606
7913,0.0142597846080252
7914,6.39845909645951e-10
7915,2.99253858255515e-10
7916,2.48784154811239e-10
7917,0.0250127946786696
7918,0.013525419568146
7919,0.0699087702980781
7920,2.0941417515731e-09
7921,0.00622303525463395
7922,0.00695613648183513
7923,0.980223477197676
7924,0.362483919131245
7925,0.0866274689714594
7926,0.00873439326602107
7927,0.575056957681041
7928,0.12776919066215
7929,0.00168798884705811
7930,0.628149430972863
7931,0.555564766863194
7932,0.860861513474732
7933,0.0334015271543654
7934,0.0660247714365326
7935,0.0117330047999783
7936,6.7270823778029e-10
7937,1.99237525399923e-09
7938,0.736139168046043
7939,0.729338588753601
7940,0.0369821990622076
7941,0.0376584497162756
7942,0.0347336458806225
7943,0.0536751223889238
7944,0.0438615000805478
7945,0.046028143888785
7946,0.032793076110814
7947,0.0340024677292541
7948,0.0486289861095172
7949,0.0473198014901501
7950,0.0444326930493717
7951,0.038822821278758
7952,0.0410053164870267
7953,0.0411473552977204
7954,0.0298415294363538
7955,0.0395697191034134
7956,0.040751175643872
7957,0.0387555962234989
7958,0.0192177350230761
7959,0.661173474710846
7960,0.436264098077169
7961,0.0952674284049448
7962,0.0152160165524008
7963,0.0602236863466179
7964,0.038726071458082
7965,0.00382279954956125
7966,0.0242364661643649
7967,0.0299903784468633
7968,0.0406807528012915
7969,0.590836100620665
7970,0.0062679243295712
7971,0.074654295917569
7972,0.0242707235349399
7973,1.44601643254533e-09
7974,1.75290344976605e-09
7975,2.62478170286611e-09
7976,0.00573475769024154
7977,0.0198719578845494
7978,0.531434281347352
7979,0.514869588920755
7980,0.0289933787918709
7981,0.00990720338412369
7982,1.34235542265365e-09
7983,0.67199227120588
7984,0.261082609070624
7985,0.0425501406591137
7986,0.617561401773408
7987,0.0334913948101957
7988,0.00934606524123392
7989,0.849015926460705
7990,2.23195717503515e-09
7991,0.00180587256786862
7992,0.0261098740683446
7993,4.34115005974997e-09
7994,2.35877706945822e-10
7995,3.44355804981466e-09
7996,0.0756107693509465
7997,0.0320446338298595
7998,2.32601839239535e-09
7999,2.78569544139646e-09
8000,3.40967308162227e-10
8001,0.0202372629658224
8002,0.0310206729725326
8003,0.0514168949121962
8004,0.211511297224538
8005,0.0346572616696199
8006,0.0113320353286828
8007,7.23172633002057e-10
8008,5.18914289937689e-10
8009,1.49583781057233e-10
8010,0.0178077511876343
8011,0.0108912924601243
8012,1.85550340147258e-09
8013,0.665038951917865
8014,0.705955529189015
8015,0.0354439969641398
8016,0.917727827000645
8017,0.884794893294096
8018,0.812887993560027
8019,0.73039427830606
8020,0.087912174530578
8021,0.726803168755022
8022,2.14340968535495e-10
8023,0.0164739449498959
8024,0.160166424038881
8025,0.165909591014352
8026,0.969650099528895
8027,0.0143435098716186
8028,0.919037158796129
8029,0.0658881187398136
8030,0.0187811788348109
8031,2.63485287220274e-09
8032,0.0694128117214598
8033,0.029063531798588
8034,0.0100827135241822
8035,4.24207227670756e-10
8036,0.749389266268667
8037,0.480500122048739
8038,5.20317841308278e-09
8039,0.908522558140465
8040,0.0575599664378414
8041,0.302623390709772
8042,0.250777093170389
8043,0.754661548816394
8044,0.987088240743879
8045,0.082246862851873
8046,0.00437526228028096
8047,0.00265825022487656
8048,0.126512637251689
8049,0.0696341123234903
8050,0.011600469721766
8051,0.0273785131553575
8052,0.0508664797233967
8053,0.927585130580596
8054,0.0187501921230066
8055,0.758661033813568
8056,3.62726745648713e-09
8057,0.35249644858672
8058,0.504615394601276
8059,0.0559926470423704
8060,0.0482274454719814
8061,0.0410020661427691
8062,0.119850884260851
8063,0.525854148996639
8064,0.0148891468722882
8065,0.0373614456430641
8066,0.825050548146352
8067,0.00827939875510677
8068,0.385908689657262
8069,0.071802772928489
8070,0.896143588998197
8071,0.146266699996487
8072,0.0787175956535366
8073,0.00935456420037953
8074,0.824280825171585
8075,0.037796530240924
8076,0.142129969489682
8077,0.0532288661310867
8078,0.00284370086992212
8079,0.261069080001507
8080,0.0485669066880202
8081,0.0170467709501491
8082,8.57387714534028e-10
8083,0.0734346327687342
8084,0.0543705902761788
8085,3.89136681323386e-09
8086,0.0871152746763092
8087,0.957124193972959
8088,0.0248485138326783
8089,4.02713433242991e-09
8090,0.057087881000766
8091,0.0415247468535326
8092,6.54211375647699e-10
8093,0.232512811704101
8094,0.0885598669022037
8095,0.0709585914643958
8096,0.00562362885874071
8097,0.0356609354063202
8098,1.7195885305413e-09
8099,0.0143183969642095
8100,3.22501149645774e-10
8101,8.13570293588408e-10
8102,0.16814147113816
8103,3.33635712106148e-09
8104,0.559820562405392
8105,0.809986668093956
8106,0.012589281518053
8107,0.982159548687157
8108,0.00194323659003748
8109,0.00237305543940323
8110,0.0110999377664227
8111,0.473491948229582
8112,0.728735940617071
8113,7.44620739928247e-09
8114,0.0891256562632899
8115,0.0289515362454481
8116,0.278044799352038
8117,0.0579194142579815
8118,0.0790174984739209
8119,0.110002086378284
8120,2.22044604925031e-16
8121,0.210403248616009
8122,0.878860712661436
8123,0.680880643334699
8124,0.0289937247552291
8125,0.741737000619265
8126,0.10523062845789
8127,2.7880757740832e-07
8128,0.311500235077372
8129,0.0452547841239953
8130,0.00252430102587773
8131,0.00759573681047659
8132,0.893633397021132
8133,0.490381976401031
8134,0.0730549008451516
8135,0.0025523942135263
8136,0.669726170668512
8137,0.652445714071936
8138,0.181838053223031
8139,0.720460933706735
8140,0.116393046058352
8141,1.42783614922558e-10
8142,0.203888983036288
8143,0.75139072164361
8144,0.0481647348522233
8145,0.0305008194066328
8146,3.16207197039421e-09
8147,0.0515269781129267
8148,0.0351307505153583
8149,6.2972796315511e-09
8150,6.51728353077089e-10
8151,3.41710832173592e-09
8152,0.0330250791080269
8153,0.0136205965245445
8154,2.29402919504409e-10
8155,2.75149429766782e-10
8156,0.0633318777391258
8157,7.3529945308408e-10
8158,0.00348843925938126
8159,0.0119585425884472
8160,2.46400050344171e-09
8161,0.0769069320060621
8162,0.837160810278624
8163,0.0791113609760312
8164,0.00212602981034311
8165,0.0545610448925586
8166,0.222793716366581
8167,0.0583040337567839
8168,0.6756401579484
8169,0.0457366071291311
8170,0.0634084510585016
8171,0.178244703515585
8172,0.0436582780279127
8173,0.0348287971937217
8174,0.0342524004044146
8175,0.175984201800821
8176,0.385882352274321
8177,0.0514837839263275
8178,0.0391539474436076
8179,0.132278516102812
8180,0.0523714128141091
8181,0.273228474470831
8182,0.00162348343530695
8183,0.131073623939946
8184,0.179917032910815
8185,3.99926898222569e-11
8186,0.0963791784054517
8187,0.737942614636323
8188,2.73683024816099e-09
8189,1.39750034889574e-08
8190,0.310839326262499
8191,0.0391802555614208
8192,0.0350945405394717
8193,0.166927722790969
8194,0.0306184753237426
8195,0.711272867734004
8196,0.782461522422208
8197,0.207955928549641
8198,0.981012591851428
8199,0.627791459151022
8200,0.0043885717653232
8201,0.38480359185929
8202,1.25262417042952e-09
8203,0.585547630098367
8204,2.83179243386341e-09
8205,3.06559897198303e-09
8206,0.00206348175290859
8207,0.0470040258521611
8208,0.0857773222254521
8209,0.0148780726099653
8210,0.112588219093477
8211,0.0065565370162989
8212,0.452409636445157
8213,0.0671469513010741
8214,0.913859630587343
8215,0.987230483401254
8216,0.02478518297441
8217,0.545750253410073
8218,0.011641985007473
8219,0.128079177954333
8220,0.680675142293633
8221,0.713027444883293
8222,0.72036633736879
8223,0.0037494506516233
8224,0.311386557634212
8225,0.0390722702300501
8226,0.0667055534282528
8227,0.028754905123299
8228,2.61533365488996e-09
8229,0.209304469334535
8230,0.76537727446148
8231,0.000607330419055029
8232,0.0070040722321485
8233,0.00140403023183955
8234,0.313168050036434
8235,0.61807928701162
8236,0.0906930680369118
8237,0.543163908126901
8238,3.99562559198439e-09
8239,2.09006572548956e-09
8240,2.1331777481209e-09
8241,0.0841004674748536
8242,0.1248152540227
8243,0.434934264235977
8244,0.0261929316231717
8245,0.0502992518319563
8246,0.00966823666668077
8247,0.00848432124905749
8248,0.133047402264551
8249,0.968536893003165
8250,0.812358780285857
8251,0.754156014152034
8252,0.967645808003727
8253,0.713385067637494
8254,0.00732329757985339
8255,0.822481775046911
8256,0.727161031513799
8257,0.284645286396106
8258,0.610681289016964
8259,0.0038925183082086
8260,0.00626861706628093
8261,0.0327868402282014
8262,0.152790009610477
8263,0.0123368412378927
8264,0.863344799489358
8265,0.256489780445651
8266,0.0883213493710009
8267,0.773852570647417
8268,0.799138434673918
8269,7.40875598349479e-09
8270,0.0113626457324229
8271,0.715503859042188
8272,0.325429341385678
8273,0.0115214412999049
8274,0.00633168531551131
8275,0.873017934824855
8276,0.368807189126355
8277,0.29207631193438
8278,0.0026678276921524
8279,0.184464696969236
8280,0.115300801014839
8281,0.00773647898812533
8282,0.00938139279438642
8283,0.667369985315631
8284,0.664247355778761
8285,0.0609530070205909
8286,0.0623085082111676
8287,0.0550472080941541
8288,0.0848931969293371
8289,0.091598090237313
8290,0.745194734178757
8291,0.663845121106202
8292,0.0989682470814492
8293,0.258400221701235
8294,0.0403687283192541
8295,1.04166188225187e-08
8296,3.91261771247967e-09
8297,0.0140573052505409
8298,0.973674461169574
8299,0.824548309779451
8300,0.8263981574437
8301,0.0776185817176047
8302,0.594176898016352
8303,2.22044604925031e-16
8304,0.00286422510322693
8305,2.84916973407922e-09
8306,0.0522774374720026
8307,3.39305458503706e-09
8308,2.72747075826366e-09
8309,0.0453910615947813
8310,0.0191004432965858
8311,0.0816123208986828
8312,0.698600292888236
8313,0.0371637797283713
8314,0.0863737941350999
8315,0.778198167046679
8316,0.00203773896604424
8317,0.0015738068932941
8318,0.0023773277959506
8319,0.00195770324172676
8320,0.877747234554165
8321,0.391887122717554
8322,0.0382385306589668
8323,0.0911993673487197
8324,0.201707292572455
8325,0.791864751426522
8326,0.0910319560679757
8327,2.43947386937592e-09
8328,0.183042500740893
8329,0.0546920053583655
8330,0.245361613979747
8331,0.800639055131261
8332,0.065505004311433
8333,0.0149706626384074
8334,0.00556351685904491
8335,0.875989689680935
8336,0.408766074981555
8337,0.0561072305282859
8338,0.0265302692154595
8339,0.118924494632837
8340,3.41095274151637e-09
8341,0.0643621438436063
8342,0.73517969708416
8343,3.4798120523068e-09
8344,0.057752765859904
8345,0.430843134283625
8346,0.127935627942455
8347,0.00258472878087056
8348,0.154578742659392
8349,3.46675456435497e-09
8350,3.12241370338841e-09
8351,0.0347402816389274
8352,0.00738350820896079
8353,0.0456179582760712
8354,1.02209378416198e-09
8355,0.0449605637389796
8356,0.00810337547515071
8357,0.0132619791128036
8358,0.914172127830809
8359,0.884114607827066
8360,0.200748365810244
8361,3.23708160880441e-09
8362,3.20809474800224e-06
8363,0.039539378152424
8364,0.247548941654494
8365,0.00211839325913253
8366,0.592498371286137
8367,0.0647534231129335
8368,0.462623371690063
8369,0.747854091519266
8370,0.386090494095753
8371,0.055003916301766
8372,0.00699546087030865
8373,0.0146708094669691
8374,0.028928238580345
8375,0.795671387195767
8376,3.84880446479547e-09
8377,0.0417238375476088
8378,0.00781875597002756
8379,0.0744284908582415
8380,0.449701423357555
8381,0.042542907142692
8382,0.863309934015121
8383,0.891347190264761
8384,0.0881169885172877
8385,0.0625764319683654
8386,0.779453364458513
8387,0.0970091127995115
8388,0.0140258085109948
8389,0.00229086024284062
8390,0.0511103028085443
8391,0.598417099274288
8392,0.402883303432467
8393,0.10163056073372
8394,2.84757271864143e-09
8395,2.55645880751724e-09
8396,0.00698365739515926
8397,0.0433871512882491
8398,0.12027794330296
8399,0.00999230513854732
8400,0.00265267980978759
8401,0.0138105066652349
8402,0.702305662050824
