"UniqueID","Probability1"
7695,0.00911857051719135
7696,2.28428599272022e-10
7697,1.29571279086506e-10
7698,0.133752598416133
7699,0.0731394146205429
7700,0.0448077066288587
7701,0.177216766119303
7702,0.135415428295431
7703,1.07427641147432e-08
7704,0.0234122580647035
7705,0.878642712539815
7706,0.139888491746731
7707,0.883846506419082
7708,0.0632606965627225
7709,0.0599483386657278
7710,0.105723005274487
7711,0.212744780733142
7712,0.00999093095750509
7713,0.00292704898619961
7714,0.0857034813704961
7715,0.00135297630931891
7716,7.39216138954636e-10
7717,0.968788131536476
7718,0.00115938763175504
7719,0.0714705914475119
7720,0.0353360299332902
7721,0.0348365875425491
7722,0.137310520681174
7723,0.00181120032919249
7724,0.0213565226706053
7725,0.779978010805027
7726,0.00631941659327981
7727,9.00473377980205e-09
7728,0.209374834435917
7729,0.125162426094077
7730,0.00127666861239244
7731,0.2073320220291
7732,0.17565840339083
7733,0.159545429781084
7734,0.891726843588757
7735,0.0752170934530575
7736,0.0645970212762132
7737,0.0042121773627102
7738,0.192445003861465
7739,0.048171055743718
7740,0.0490808766803369
7741,0.0966645325231497
7742,0.962724395942343
7743,0.848384038176684
7744,0.00115400858152681
7745,0.037447208053203
7746,0.636529661982228
7747,0.0449444647454499
7748,0.404983298731372
7749,0.0533254155751868
7750,0.0972921868401807
7751,0.000178587658676188
7752,0.00516010421819123
7753,0.239940845133284
7754,0.0332104017638649
7755,0.00658633072203841
7756,0.0149149315549884
7757,0.0115565629663198
7758,0.00104043776133385
7759,0.679888661994516
7760,0.0498187806742927
7761,0.0294762145184303
7762,0.013992711329359
7763,0.0255919522521686
7764,0.0219856424337434
7765,0.00866144433823043
7766,0.0216722549639202
7767,0.0398801265824086
7768,0.143116076705893
7769,0.0130505390341283
7770,0.0162274381507092
7771,0.0401032761808707
7772,0.0224712525510195
7773,0.0428256718830421
7774,0.0605249148689007
7775,1.76204032842095e-09
7776,0.00691695721294054
7777,0.612274557302143
7778,0.0286052970805749
7779,0.0502267307054152
7780,0.00611312888653714
7781,0.203557787816924
7782,0.0508620038296121
7783,0.0368590463343726
7784,0.151762232979678
7785,1.54277191777152e-13
7786,0.122027545830488
7787,0.000432951115490832
7788,0.0811326364608433
7789,0.783075151814488
7790,0.0878354523359241
7791,0.777844778211764
7792,1.48459085505315e-13
7793,0.0269197669131796
7794,1.18344542641285e-08
7795,0.00734844923090258
7796,0.340992474814679
7797,0.000243422495818048
7798,0.799527296124656
7799,5.35431270861663e-09
7800,0.0221364802677136
7801,0.010504048988231
7802,0.0651961308794859
7803,0.00836327100673056
7804,0.0344351805446877
7805,1.07808984510512e-10
7806,5.54275373729044e-09
7807,0.0367822778549626
7808,2.22044604925031e-16
7809,1.20823456284516e-08
7810,0.000229842422962137
7811,0.664603495442536
7812,0.0639190207636922
7813,0.0136337726100904
7814,0.390079996705698
7815,0.39472494643027
7816,0.0477580687667489
7817,0.0970027485241028
7818,0.0437856853022413
7819,0.0290319857410796
7820,0.0305806234299111
7821,5.30467317928656e-10
7822,4.65322803483828e-10
7823,1.36627407562219e-10
7824,0.0171103829916887
7825,7.00129798423315e-09
7826,1.3447245400078e-08
7827,0.829499268274211
7828,0.0339976054319558
7829,0.937013801894754
7830,0.0850472913537575
7831,0.17291215081606
7832,0.219646472341537
7833,0.112269941656562
7834,0.227931745167018
7835,0.939731667643255
7836,0.015254048225324
7837,0.0278291333304588
7838,0.0316093532256826
7839,0.00833226626041963
7840,3.72375575674682e-10
7841,0.0444448107199995
7842,0.0358577302550494
7843,0.0532987223414649
7844,0.0350096433699871
7845,0.115743221603944
7846,0.0285620456078371
7847,0.0967359728576996
7848,0.00705054023405733
7849,0.0085087258464244
7850,0.00428417614216798
7851,0.00283468397160311
7852,4.76014156196645e-10
7853,0.58258992226533
7854,0.0967349312559292
7855,0.834218265125962
7856,0.761410437134653
7857,0.0791838108926329
7858,0.0281349560772377
7859,0.0454964945846147
7860,0.0047961813728006
7861,0.00890199654192094
7862,0.00544054842253535
7863,0.0188806918830285
7864,0.459427452602261
7865,0.19199719408094
7866,0.00295594638189173
7867,0.0496450340088174
7868,0.0811635488828661
7869,0.631319657615267
7870,0.0988082041738443
7871,0.0337439223413852
7872,0.002512660768211
7873,0.241373190923523
7874,0.873711976093959
7875,0.0125225583580856
7876,0.0247570198216271
7877,0.0112960081970018
7878,5.9258965269121e-09
7879,1.07182359149338e-08
7880,0.000628118148775403
7881,0.837513231798319
7882,0.0206610683884618
7883,0.316706904935247
7884,0.0222148149974335
7885,2.22044604925031e-16
7886,6.49294640717065e-09
7887,0.0295302652727399
7888,0.541821387308726
7889,0.874972817972653
7890,0.0223619922076255
7891,0.315291918529602
7892,0.0571272265749165
7893,0.00650156074472099
7894,1.59313314145656e-10
7895,2.02135391949595e-09
7896,0.0801476684689583
7897,0.807830724840822
7898,0.0184294164562223
7899,2.22044604925031e-16
7900,0.0274160885124744
7901,1.69724903346278e-09
7902,0.0570255678327762
7903,7.39816320332373e-05
7904,0.0473986041255481
7905,6.34401594033324e-09
7906,0.00948347321854986
7907,0.012009151904077
7908,0.169860630794211
7909,9.6080907281645e-14
7910,0.147689142433194
7911,0.0254585568878462
7912,0.0214111724713433
7913,0.0112270591734536
7914,9.96620167157614e-10
7915,8.88189792330095e-10
7916,7.06597040042348e-11
7917,0.107755222112109
7918,0.00529428244252694
7919,0.0329838350906028
7920,1.14788986595174e-08
7921,0.0179520071479005
7922,0.0178549912614242
7923,0.970399415885655
7924,0.301318141715313
7925,0.0921325305658285
7926,0.0106640137050344
7927,0.260222907835837
7928,0.11737162572457
7929,3.80628448290021e-10
7930,0.724882966502131
7931,0.155685533036578
7932,0.884249789622548
7933,0.0296044101128594
7934,0.0841633037557276
7935,0.0150204087225495
7936,2.28963345933879e-09
7937,3.71811425622065e-09
7938,0.912679333791969
7939,0.808958162446795
7940,0.00634861991790128
7941,0.0281544688505945
7942,0.0183693317358852
7943,0.023102097227478
7944,0.0200904612892818
7945,0.02342479282656
7946,0.0232054395725402
7947,0.0153931684990123
7948,0.173543405582752
7949,0.0364559974627342
7950,0.0337090597966038
7951,0.011931201032193
7952,0.0142478529975699
7953,0.0276955073093586
7954,0.00426610641914226
7955,0.00874309552243734
7956,0.0109267429072015
7957,0.0195792861588347
7958,0.118113359183828
7959,0.774567655998458
7960,0.399051519870463
7961,0.0520941065488001
7962,0.0317748064749513
7963,0.0163961997944216
7964,6.07783591996981e-09
7965,0.00641346601592182
7966,0.00980248520322075
7967,0.00768684383106667
7968,0.00883845967526287
7969,0.207650991342308
7970,0.00413765639441393
7971,0.0763603273817033
7972,0.0123836093994411
7973,0.00071302352651784
7974,7.50118731032164e-10
7975,2.22044604925031e-16
7976,0.0185354845970365
7977,0.00258087514202281
7978,0.560679124036971
7979,0.510065769002087
7980,0.0173077311705474
7981,0.00597468153038099
7982,3.21098312777244e-10
7983,0.782303360253339
7984,0.0549881633962685
7985,0.0234014350679145
7986,0.629120298907229
7987,0.00693732264727872
7988,0.00660565804350667
7989,0.907273348902467
7990,1.92209471069177e-09
7991,0.00052533708149509
7992,0.00119972797867023
7993,4.27439260423384e-09
7994,1.41422574332441e-10
7995,2.16485469674929e-10
7996,0.0306144545706325
7997,0.0478359029962957
7998,2.22044604925031e-16
7999,2.22044604925031e-16
8000,3.43572400616188e-10
8001,0.0149127223365385
8002,0.00309775294364059
8003,0.034511893585523
8004,0.0385886257738047
8005,0.0354178306673152
8006,0.0236110635581571
8007,2.4223283192541e-09
8008,1.34250815322135e-10
8009,2.42782418989838e-10
8010,0.0595451000238374
8011,0.00650436032342153
8012,9.88800884130129e-09
8013,0.644592180913328
8014,0.696963853873252
8015,0.0433842336436072
8016,0.951331416391892
8017,0.934354403055514
8018,0.880927414763015
8019,0.675575103088114
8020,0.105495260996865
8021,0.891554484003213
8022,2.33274045474112e-10
8023,0.0642208037334859
8024,0.318688157932258
8025,0.483381174582981
8026,0.941294785454506
8027,0.0250501511413102
8028,0.916351124097031
8029,0.0539809249233456
8030,0.0219785039852551
8031,2.00208146800481e-13
8032,0.0528386286218845
8033,0.0168231961065613
8034,0.0121000994817453
8035,4.08581948557982e-10
8036,0.876594312067113
8037,0.316013703754315
8038,1.47520092416765e-12
8039,0.952384432926989
8040,0.161851552679713
8041,0.426961942257995
8042,0.303150618966689
8043,0.867026340725195
8044,0.951779992649196
8045,0.0604067013029349
8046,0.0107292425475506
8047,5.33878479223453e-10
8048,0.107720370226722
8049,0.0425858351212558
8050,0.012183774466199
8051,0.00570316541807767
8052,0.0342178841509518
8053,0.95628949325764
8054,0.0474482189385179
8055,0.8674420011489
8056,2.22044604925031e-16
8057,0.9095229429212
8058,0.552602911318642
8059,0.0282171353899944
8060,0.0231266196593584
8061,0.0596766127861512
8062,0.170346850080029
8063,0.577460037603816
8064,0.0130633996594237
8065,0.0445581152208543
8066,0.816285156618229
8067,0.0450410360295834
8068,0.105404520105515
8069,0.0272031048272898
8070,0.793440067134882
8071,0.173745672502954
8072,0.0542096730619111
8073,0.00872674312782333
8074,0.848625092113647
8075,0.0187282242360194
8076,0.0984097644329234
8077,0.00235119010956438
8078,0.000736694416071409
8079,0.73749557918051
8080,0.0100790878557055
8081,0.0142728120108823
8082,1.84769625284539e-10
8083,0.0743394913588591
8084,0.0333018875857737
8085,2.22044604925031e-16
8086,0.0321031004805769
8087,0.949189241565114
8088,0.140203049857448
8089,2.22044604925031e-16
8090,0.00890036610259811
8091,0.0675224945028933
8092,1.80192386618072e-09
8093,0.167903900125629
8094,0.148094139276008
8095,0.0965663115979685
8096,1.21957228927658e-08
8097,0.0176631606459392
8098,5.0537587046679e-09
8099,0.0263965267805788
8100,5.6852638479978e-10
8101,1.2828619285202e-10
8102,0.090181244587006
8103,1.86591934132383e-08
8104,0.676855200817756
8105,0.871448562022076
8106,0.0367725318623219
8107,0.936839822984218
8108,0.00347255022844828
8109,3.3912768133265e-10
8110,0.0204599684900534
8111,0.37188533736701
8112,0.733287616176611
8113,0.0126047071812561
8114,0.0519155552524137
8115,0.020056366921975
8116,0.5496622927523
8117,0.0239691094144799
8118,0.0361324814002418
8119,0.060817884571513
8120,2.22044604925031e-16
8121,0.20485775633247
8122,0.898532336018526
8123,0.704261599580023
8124,0.00690714780977948
8125,0.687853683067766
8126,0.10955056340397
8127,0.660924917547747
8128,0.0753175704829152
8129,0.028895347934766
8130,0.00568153381642601
8131,0.00429651274587588
8132,0.826074174438975
8133,0.394303145141234
8134,0.0663522068046346
8135,0.000663301915847749
8136,0.515875469261238
8137,0.416133885224964
8138,0.104633565504398
8139,0.659282400805669
8140,0.0331359936192644
8141,6.0807187955497e-11
8142,0.416599508471276
8143,0.414492194109668
8144,0.0285168417353176
8145,0.183300194758765
8146,2.22044604925031e-16
8147,0.0121478398885532
8148,0.00221294417716917
8149,1.51686149205097e-08
8150,4.1131040825148e-09
8151,2.22044604925031e-16
8152,0.0199962195577039
8153,0.0141277937265838
8154,6.19346064508709e-10
8155,1.67803177653459e-10
8156,0.00971847902966854
8157,1.52406918794543e-10
8158,0.02642757454051
8159,0.0132322149988443
8160,8.7337294910315e-09
8161,0.0416145176817004
8162,0.90155494770612
8163,0.0547017720137343
8164,7.39216138954636e-10
8165,0.0389347694738826
8166,0.255526125029489
8167,0.0337142791899991
8168,0.781106804681816
8169,0.0677845755362773
8170,0.245122313068548
8171,0.173522930302624
8172,0.0639788062983004
8173,0.024328615583359
8174,0.00325593541592813
8175,0.127201071220099
8176,0.80367196469515
8177,0.0376017135299618
8178,0.0195692855212673
8179,0.0391783055811727
8180,0.0365113412756545
8181,0.241440804490977
8182,9.11459665857475e-05
8183,0.12318288051083
8184,0.373897811011393
8185,2.20999244274464e-10
8186,0.0451610468608224
8187,0.655578546503241
8188,2.22044604925031e-16
8189,2.22044604925031e-16
8190,0.155620681648718
8191,0.0892705751977543
8192,0.0276891357481857
8193,0.38523555322422
8194,0.0582157379472065
8195,0.833486731878082
8196,0.890333436207682
8197,0.259583884260356
8198,0.978574327441991
8199,0.449073112019249
8200,0.00652162621915737
8201,0.191303125079026
8202,2.22044604925031e-16
8203,0.217902458089647
8204,9.53867927807248e-14
8205,1.9347138403188e-13
8206,0.0010814966963708
8207,0.0384260346295093
8208,0.0405417347360788
8209,0.0386083420096272
8210,0.0747268816191798
8211,0.0103241651788278
8212,0.416507835862191
8213,0.00106628522095306
8214,0.952306451548215
8215,0.926415325476111
8216,0.0235613250552502
8217,0.0291513026985583
8218,0.0268443329185011
8219,0.154001934097956
8220,0.836097531334455
8221,0.846856252026539
8222,0.846328223587775
8223,0.00645879275727106
8224,0.121783421665959
8225,0.0153822115561934
8226,0.0395929977529827
8227,0.0157382855392475
8228,1.64036874111353e-13
8229,0.083094230150438
8230,0.874942005481482
8231,0.0011114509665298
8232,0.00751507992118995
8233,0.000754411972448959
8234,0.144202802933501
8235,0.688703980899104
8236,0.0407066351643238
8237,0.752897054102475
8238,4.02418410609823e-09
8239,1.05214055507435e-13
8240,2.22044604925031e-16
8241,0.0282779946064368
8242,0.0749513027611469
8243,0.746762522270933
8244,2.61496346223557e-08
8245,0.0196102692661123
8246,0.0107514143955584
8247,0.00583710984968466
8248,0.323818366431743
8249,0.98781962789577
8250,0.831904751319955
8251,0.934983258720454
8252,0.956752037684254
8253,0.643871953896929
8254,0.0226481001101247
8255,0.771760731613068
8256,0.879212967971034
8257,3.02227725778652e-07
8258,0.816064824707216
8259,7.75530915119214e-09
8260,0.00865988104898752
8261,0.0249542994365296
8262,0.0513086120335883
8263,0.00619787809415021
8264,0.861866466472118
8265,0.283727694056459
8266,0.0657211323709966
8267,0.879194858632909
8268,0.913266188299327
8269,3.02914632298775e-13
8270,0.0193131538699632
8271,0.79104517034861
8272,0.308291201433923
8273,0.023446228691099
8274,0.0231546421111846
8275,0.935407883727006
8276,0.288661240983914
8277,0.275762569765833
8278,3.81149130426444e-10
8279,0.0928102915922375
8280,0.168000557518153
8281,0.0109386196623636
8282,0.00883087742891304
8283,0.311295332336286
8284,0.736631075955649
8285,0.0278651122597761
8286,0.0471455957657996
8287,0.033945794462029
8288,0.0589203194090603
8289,0.0928326681254586
8290,0.49102158673051
8291,0.637970758174218
8292,0.0426257985173493
8293,0.0388430705530701
8294,0.0295524732694472
8295,4.59193085142331e-09
8296,2.22044604925031e-16
8297,0.000151705435702707
8298,0.797453893613655
8299,0.657381838052621
8300,0.898218255535549
8301,0.0193672960334448
8302,0.434246428610974
8303,2.22044604925031e-16
8304,0.00102862697019327
8305,1.51032812708745e-09
8306,0.031391801334773
8307,2.22044604925031e-16
8308,2.2812861056774e-09
8309,0.0085462312244823
8310,0.0149453819684437
8311,0.276461755221314
8312,0.73482792176992
8313,0.0420091005239264
8314,0.0474405669565076
8315,0.825646871128521
8316,0.0012175103987056
8317,0.00423526780550417
8318,3.65267566928695e-10
8319,0.00157803011966815
8320,0.615720799758154
8321,0.309630641695861
8322,0.00771643090108635
8323,0.0347979432949338
8324,0.181691789467721
8325,0.884458913860207
8326,0.131754408945119
8327,2.81412733703413e-09
8328,0.0932027418552972
8329,0.0182240816442171
8330,0.150995179841627
8331,0.828276121082637
8332,0.0397600118108895
8333,0.00490661105810227
8334,0.00132456874770432
8335,0.700929532286983
8336,0.220970130557262
8337,0.0133329863977372
8338,0.0153454327457453
8339,0.0586767964829817
8340,2.22044604925031e-16
8341,0.0148878021386743
8342,0.718261371006567
8343,2.78524109037439e-09
8344,0.0288616559764893
8345,0.505535727546003
8346,0.131301876343184
8347,0.000748850752613976
8348,0.0346248516289281
8349,2.22044604925031e-16
8350,2.22044604925031e-16
8351,0.0227308546870694
8352,0.00328746978459006
8353,0.0121839671323116
8354,2.59680753612884e-09
8355,0.0775372909710501
8356,0.00848162772949565
8357,0.0136240349043016
8358,0.957327513437269
8359,0.954868972788246
8360,0.174813522920397
8361,4.64895027884534e-09
8362,0.930832006628596
8363,0.0200428929848321
8364,0.308975181350775
8365,5.2150309158063e-10
8366,0.692769594525336
8367,0.0588567047278892
8368,0.409230931289342
8369,0.872027273106949
8370,0.295800346926982
8371,0.00811667818911007
8372,0.00141745349963315
8373,0.0193125400940607
8374,0.0150775119354545
8375,0.910330808322057
8376,2.4244356783322e-09
8377,0.0187399865837661
8378,0.00439175597987695
8379,0.044573479277001
8380,0.527313320209136
8381,0.0135313003440761
8382,0.865741950376394
8383,0.945259289944301
8384,0.107452025437767
8385,0.0249548087177962
8386,0.822421815594917
8387,0.111222992691369
8388,0.00608168705919991
8389,0.000966811047780412
8390,0.0488901192551834
8391,0.732394064796048
8392,0.159805272969587
8393,0.0617345124595272
8394,2.22044604925031e-16
8395,8.50064571183474e-09
8396,0.00451665202202106
8397,0.00157799744304389
8398,0.220458713061131
8399,0.0242714387548518
8400,0.000602985060017993
8401,0.00625357748601178
8402,0.78638204367288
