"UniqueID","Probability1"
7831,0.219745222929936
7832,0.100148210882913
7833,0.100148210882913
7834,0.413461538461538
7835,0.413461538461538
7836,0.413461538461538
7837,0.100148210882913
7838,0.100148210882913
7839,0.100148210882913
7840,0.100148210882913
7841,0.219745222929936
7842,0.100148210882913
7843,0.100148210882913
7844,0.100148210882913
7845,0.571428571428571
7846,0.100148210882913
7847,0.625
7848,0.100148210882913
7849,0.100148210882913
7850,0.100148210882913
7851,0.100148210882913
7852,0.100148210882913
7853,0.100148210882913
7854,0.100148210882913
7855,0.100148210882913
7856,0.100148210882913
7857,0.2
7858,0.100148210882913
7859,0.100148210882913
7860,0.100148210882913
7861,0.100148210882913
7862,0.100148210882913
7863,0.100148210882913
7864,0.100148210882913
7865,0.100148210882913
7866,0.100148210882913
7867,0.100148210882913
7868,0.100148210882913
7869,0.75
7870,0.285714285714286
7871,0.100148210882913
7872,0.100148210882913
7873,0.625
7874,0.2
7875,0.100148210882913
7876,0.100148210882913
7877,0.100148210882913
7878,1
7879,0.100148210882913
7880,0.100148210882913
7881,0.100148210882913
7882,0.100148210882913
7883,0.100148210882913
7884,0.100148210882913
7885,0.100148210882913
7886,0.186046511627907
7887,0.266666666666667
7888,0.583333333333333
7889,0.100148210882913
7890,0.100148210882913
7891,0.100148210882913
7892,0.100148210882913
7893,0.100148210882913
7894,0.100148210882913
7895,0.100148210882913
7896,0.100148210882913
7897,0.583333333333333
7898,0.219745222929936
7899,0.100148210882913
7900,0.100148210882913
7901,0.100148210882913
7902,0.100148210882913
7903,0.100148210882913
7904,0.100148210882913
7905,0.100148210882913
7906,0.0277777777777778
7907,0.219745222929936
7908,0.413461538461538
7909,0.100148210882913
7910,0.100148210882913
7911,0.0277777777777778
7912,0.100148210882913
7913,0.100148210882913
7914,0.100148210882913
7915,0.100148210882913
7916,0.100148210882913
7917,0.0740740740740741
7918,0.100148210882913
7919,0.100148210882913
7920,0.100148210882913
7921,0.100148210882913
7922,0.100148210882913
7923,0.325443786982249
7924,0.325443786982249
7925,0.219745222929936
7926,0.100148210882913
7927,0.100148210882913
7928,0.325443786982249
7929,0.100148210882913
7930,0.100148210882913
7931,0.100148210882913
7932,0.325443786982249
7933,0.100148210882913
7934,0.100148210882913
7935,0.100148210882913
7936,0.100148210882913
7937,0.100148210882913
7938,0.219745222929936
7939,0.100148210882913
7940,0.100148210882913
7941,0.100148210882913
7942,0.100148210882913
7943,0.100148210882913
7944,0.100148210882913
7945,0.100148210882913
7946,0.100148210882913
7947,0.100148210882913
7948,0.100148210882913
7949,0.100148210882913
7950,0.100148210882913
7951,0.100148210882913
7952,0.100148210882913
7953,0.100148210882913
7954,0.100148210882913
7955,0.100148210882913
7956,0.100148210882913
7957,0.100148210882913
7958,0.1796875
7959,0.100148210882913
7960,0.100148210882913
7961,0.325443786982249
7962,0.100148210882913
7963,0.100148210882913
7964,0.100148210882913
7965,0.100148210882913
7966,0.100148210882913
7967,0.100148210882913
7968,0.100148210882913
7969,0.100148210882913
7970,0.100148210882913
7971,0.100148210882913
7972,0.100148210882913
7973,0.100148210882913
7974,0.100148210882913
7975,0.100148210882913
7976,0.100148210882913
7977,0.100148210882913
7978,0.100148210882913
7979,0.100148210882913
7980,0.100148210882913
7981,0.100148210882913
7982,0.100148210882913
7983,0.100148210882913
7984,0.100148210882913
7985,0.100148210882913
7986,0.100148210882913
7987,0.100148210882913
7988,0.100148210882913
7989,0.325443786982249
7990,0.100148210882913
7991,0.100148210882913
7992,0.100148210882913
7993,0.100148210882913
7994,0.100148210882913
7995,0.100148210882913
7996,0.100148210882913
7997,0.100148210882913
7998,0.100148210882913
7999,0.100148210882913
8000,0.100148210882913
8001,0.100148210882913
8002,0.0277777777777778
8003,0.219745222929936
8004,0.266666666666667
8005,0.0277777777777778
8006,0.100148210882913
8007,0.100148210882913
8008,0.100148210882913
8009,0.100148210882913
8010,0.219745222929936
8011,0.0740740740740741
8012,0.100148210882913
8013,0.866666666666667
8014,0.100148210882913
8015,0.100148210882913
8016,0.866666666666667
8017,0.866666666666667
8018,0.285714285714286
8019,0.100148210882913
8020,0.866666666666667
8021,0.100148210882913
8022,0.100148210882913
8023,0.100148210882913
8024,0.100148210882913
8025,0.75
8026,0.724137931034483
8027,0.1796875
8028,0.75
8029,0.100148210882913
8030,0.333333333333333
8031,0.100148210882913
8032,0.100148210882913
8033,0.100148210882913
8034,0.100148210882913
8035,0.100148210882913
8036,0.8
8037,0.357142857142857
8038,0.100148210882913
8039,0.266666666666667
8040,0.100148210882913
8041,0.3
8042,0.235294117647059
8043,0.100148210882913
8044,0.1796875
8045,0.100148210882913
8046,0
8047,0.100148210882913
8048,0.222222222222222
8049,0.100148210882913
8050,0.100148210882913
8051,0.100148210882913
8052,0.100148210882913
8053,1
8054,0.100148210882913
8055,0.222222222222222
8056,0.100148210882913
8057,0.100148210882913
8058,0.100148210882913
8059,0.100148210882913
8060,0.100148210882913
8061,0.100148210882913
8062,0.100148210882913
8063,0.100148210882913
8064,0.100148210882913
8065,0.100148210882913
8066,0.100148210882913
8067,0.100148210882913
8068,0.235294117647059
8069,0.100148210882913
8070,0.219745222929936
8071,0.100148210882913
8072,0.219745222929936
8073,0.100148210882913
8074,0.235294117647059
8075,0.100148210882913
8076,0.2
8077,0.100148210882913
8078,0.100148210882913
8079,0.69047619047619
8080,0.100148210882913
8081,0.100148210882913
8082,0.100148210882913
8083,0.100148210882913
8084,0.100148210882913
8085,0.100148210882913
8086,0.100148210882913
8087,0.583333333333333
8088,0.583333333333333
8089,0.100148210882913
8090,0.0277777777777778
8091,0.100148210882913
8092,0.100148210882913
8093,0.166666666666667
8094,0.100148210882913
8095,0.100148210882913
8096,0.100148210882913
8097,0.0277777777777778
8098,0.219745222929936
8099,0.100148210882913
8100,0.100148210882913
8101,0.100148210882913
8102,0.2
8103,0.100148210882913
8104,0.100148210882913
8105,0.100148210882913
8106,0.0740740740740741
8107,0.636363636363636
8108,0.2
8109,0.100148210882913
8110,0.100148210882913
8111,0.100148210882913
8112,0.100148210882913
8113,0.100148210882913
8114,0.8
8115,0.100148210882913
8116,0.318181818181818
8117,0.100148210882913
8118,0.100148210882913
8119,0.100148210882913
8120,0.100148210882913
8121,0.100148210882913
8122,0.318181818181818
8123,0.186046511627907
8124,0.100148210882913
8125,0.266666666666667
8126,0.219745222929936
8127,0.100148210882913
8128,1
8129,0.100148210882913
8130,0.100148210882913
8131,0.100148210882913
8132,0.100148210882913
8133,0.321428571428571
8134,0.100148210882913
8135,0.100148210882913
8136,0.100148210882913
8137,0.219745222929936
8138,0.115384615384615
8139,0.100148210882913
8140,0.100148210882913
8141,0.100148210882913
8142,0.100148210882913
8143,0.1796875
8144,0.100148210882913
8145,0.636363636363636
8146,0.100148210882913
8147,0.0277777777777778
8148,0.100148210882913
8149,0.100148210882913
8150,0.100148210882913
8151,0.100148210882913
8152,0.0277777777777778
8153,0.100148210882913
8154,0.100148210882913
8155,0.100148210882913
8156,0.100148210882913
8157,0.100148210882913
8158,0.266666666666667
8159,0.100148210882913
8160,0.100148210882913
8161,0.100148210882913
8162,0.100148210882913
8163,0.100148210882913
8164,0.100148210882913
8165,0.100148210882913
8166,0.2
8167,0.100148210882913
8168,0.100148210882913
8169,0.100148210882913
8170,0.413461538461538
8171,0.100148210882913
8172,0.100148210882913
8173,0.100148210882913
8174,0.100148210882913
8175,0.25
8176,0.100148210882913
8177,0.100148210882913
8178,0.100148210882913
8179,0.25
8180,0.100148210882913
8181,1
8182,0.100148210882913
8183,0.100148210882913
8184,0.100148210882913
8185,0.100148210882913
8186,0.100148210882913
8187,0.25
8188,0.100148210882913
8189,0.100148210882913
8190,0.153846153846154
8191,0.0277777777777778
8192,0.0277777777777778
8193,0.100148210882913
8194,0.583333333333333
8195,0.857142857142857
8196,0.100148210882913
8197,0.219745222929936
8198,0.1796875
8199,0.219745222929936
8200,0.1796875
8201,0.413461538461538
8202,0.100148210882913
8203,0.1796875
8204,0.100148210882913
8205,0.100148210882913
8206,0.100148210882913
8207,0.100148210882913
8208,0.100148210882913
8209,0.625
8210,0.100148210882913
8211,0.219745222929936
8212,0.100148210882913
8213,0.100148210882913
8214,0.325443786982249
8215,0.1796875
8216,0.325443786982249
8217,0.100148210882913
8218,0.100148210882913
8219,0.100148210882913
8220,0.100148210882913
8221,0.100148210882913
8222,0.325443786982249
8223,0.100148210882913
8224,0.325443786982249
8225,0.100148210882913
8226,0.100148210882913
8227,0.100148210882913
8228,0.100148210882913
8229,0.325443786982249
8230,0.100148210882913
8231,0.100148210882913
8232,0.100148210882913
8233,0.100148210882913
8234,0.100148210882913
8235,0.325443786982249
8236,0.100148210882913
8237,0.219745222929936
8238,0.100148210882913
8239,0.100148210882913
8240,0.100148210882913
8241,0.325443786982249
8242,0.325443786982249
8243,0.100148210882913
8244,0.0277777777777778
8245,0.325443786982249
8246,0.100148210882913
8247,0.100148210882913
8248,0.100148210882913
8249,0.866666666666667
8250,0.100148210882913
8251,0.100148210882913
8252,0.866666666666667
8253,0.100148210882913
8254,0.100148210882913
8255,0.866666666666667
8256,0.100148210882913
8257,0.100148210882913
8258,0.100148210882913
8259,0.100148210882913
8260,0.100148210882913
8261,0.1796875
8262,0.100148210882913
8263,0
8264,0.100148210882913
8265,0.100148210882913
8266,0.100148210882913
8267,0.100148210882913
8268,0.100148210882913
8269,0.100148210882913
8270,0.100148210882913
8271,0.75
8272,0.75
8273,0.100148210882913
8274,0.100148210882913
8275,0.100148210882913
8276,0.583333333333333
8277,0.3
8278,0.100148210882913
8279,0.100148210882913
8280,0.0740740740740741
8281,0.1796875
8282,0.100148210882913
8283,0.100148210882913
8284,0.219745222929936
8285,0.100148210882913
8286,0.100148210882913
8287,0.100148210882913
8288,0.100148210882913
8289,0.100148210882913
8290,0.100148210882913
8291,0.219745222929936
8292,0.100148210882913
8293,0.583333333333333
8294,0.100148210882913
8295,0.69047619047619
8296,0.100148210882913
8297,0.100148210882913
8298,0.1796875
8299,0.100148210882913
8300,0.219745222929936
8301,0.100148210882913
8302,0.583333333333333
8303,0.100148210882913
8304,0.100148210882913
8305,0.100148210882913
8306,0.100148210882913
8307,0.100148210882913
8308,0.100148210882913
8309,0.0277777777777778
8310,0.0277777777777778
8311,0.100148210882913
8312,0.219745222929936
8313,0.69047619047619
8314,0.100148210882913
8315,0.100148210882913
8316,0
8317,0.100148210882913
8318,0.100148210882913
8319,0.100148210882913
8320,0.100148210882913
8321,0.100148210882913
8322,0.100148210882913
8323,0.100148210882913
8324,0.100148210882913
8325,0.100148210882913
8326,0.100148210882913
8327,0.100148210882913
8328,0.100148210882913
8329,0.100148210882913
8330,0.583333333333333
8331,0.100148210882913
8332,0.100148210882913
8333,0.100148210882913
8334,0.100148210882913
8335,0.266666666666667
8336,0.100148210882913
8337,0.100148210882913
8338,0.100148210882913
8339,0.266666666666667
8340,0.100148210882913
8341,0.100148210882913
8342,0.181818181818182
8343,0.100148210882913
8344,0.100148210882913
8345,0.219745222929936
8346,0.100148210882913
8347,0.100148210882913
8348,0.100148210882913
8349,0.100148210882913
8350,0.100148210882913
8351,0.100148210882913
8352,0.100148210882913
8353,0.0277777777777778
8354,0.100148210882913
8355,0.0277777777777778
8356,0.100148210882913
8357,0.100148210882913
8358,0.153846153846154
8359,0.25
8360,0.413461538461538
8361,0.100148210882913
8362,0.413461538461538
8363,0.100148210882913
8364,0.833333333333333
8365,0.100148210882913
8366,0.100148210882913
8367,0.100148210882913
8368,0.2
8369,0.100148210882913
8370,0.100148210882913
8371,0.100148210882913
8372,0.100148210882913
8373,0.219745222929936
8374,0.100148210882913
8375,0.100148210882913
8376,0.100148210882913
8377,0.100148210882913
8378,0.100148210882913
8379,0.100148210882913
8380,0.100148210882913
8381,0.100148210882913
8382,0.413461538461538
8383,0.571428571428571
8384,0.100148210882913
8385,0.100148210882913
8386,0.333333333333333
8387,0.100148210882913
8388,0.100148210882913
8389,0.100148210882913
8390,0.100148210882913
8391,1
8392,0.413461538461538
8393,0.100148210882913
8394,0.100148210882913
8395,0.100148210882913
8396,0.100148210882913
8397,0.0277777777777778
8398,0.100148210882913
8399,0.0277777777777778
8400,0.100148210882913
8401,0.219745222929936
8402,0.625
