"UniqueID","Probability1"
7711,0.179890046885104
7712,0.00452345918821367
7713,0.0415691686793697
7714,0.186964828042255
7715,0.0362513281920274
7716,0.00566106296483707
7717,0.986080813566929
7718,0.0362513281920274
7719,0.0648950574455972
7720,0.0580049358368516
7721,0.0442134557920314
7722,0.066884163603
7723,0.0037496810171056
7724,0.0159820702445887
7725,0.773887250802055
7726,0.0442817964136965
7727,2.65668879065825e-08
7728,0.116153859796775
7729,0.0464509848032642
7730,0.0364778414731282
7731,0.0796953050404242
7732,0.0571282240595405
7733,0.0456699407155883
7734,0.742517660783655
7735,0.0470994559998787
7736,0.049866662537186
7737,0.0403549296454967
7738,0.050318172316093
7739,0.0444275728169969
7740,0.0428675929862566
7741,0.0534271317582237
7742,0.971884081289402
7743,0.764419518827853
7744,0.0361385797555248
7745,0.0573899223369342
7746,0.532994101530433
7747,0.0479037203871024
7748,0.465687919090951
7749,0.0522041807796088
7750,0.0445561675572719
7751,0.0358581834587599
7752,0.0459524992876601
7753,0.0547373544645359
7754,0.0475624068122537
7755,0.00556097302762312
7756,0.0463794589075529
7757,0.0446338449222806
7758,0.0363644151201286
7759,0.720812076666846
7760,0.0588047569499211
7761,0.092158978107927
7762,0.010287343754594
7763,0.0444187799872769
7764,0.0484222981443187
7765,0.041057141007612
7766,0.0432003440866167
7767,0.0487959683499554
7768,0.0385119813195708
7769,0.0458817040338857
7770,0.044077076213024
7771,0.070713879435643
7772,0.0446338449222806
7773,0.0531194752934994
7774,0.0431335971568113
7775,1.10293180515773e-08
7776,0.0396721223529737
7777,0.672192392856772
7778,0.0409219501132644
7779,0.0744107238185032
7780,0.0378069449731026
7781,0.17584417677742
7782,0.0455292825126318
7783,0.0433341339281511
7784,0.0518058325991214
7785,7.39253465840814e-09
7786,0.0979464543650905
7787,0.0243397595051199
7788,0.0396938869541976
7789,0.69250278299166
7790,0.0739809334786935
7791,0.773437189285774
7792,7.34490317436513e-09
7793,0.0154621651952847
7794,2.9604849806458e-08
7795,0.0385998225789955
7796,0.243405514499017
7797,0.0361385797555248
7798,0.665031420898275
7799,0.0901201482298176
7800,0.0400030324198831
7801,0.0380637008624169
7802,0.0575960050029308
7803,0.0363078292863451
7804,0.0257736572693092
7805,0.00367793218604621
7806,8.16600187514431e-09
7807,0.0459509124387686
7808,0.048347890698983
7809,1.98694003857149e-08
7810,0.0263120170931243
7811,0.732836337334949
7812,0.0918889253417257
7813,0.329399787753641
7814,0.107764781991092
7815,0.138790077251241
7816,0.0150444856080723
7817,0.154473834511491
7818,0.0412628372134735
7819,0.0358779338586727
7820,0.0186825130418164
7821,4.85506001675558e-09
7822,2.19583257997642e-09
7823,1.83229325672001e-09
7824,0.0449796619007112
7825,0.0218768422004481
7826,2.52730627768612e-09
7827,0.692350806429197
7828,0.00980611263136148
7829,0.855753425772914
7830,0.0773551465093966
7831,0.0766924707854792
7832,0.108559594465519
7833,0.0343915578542159
7834,0.163159351971857
7835,0.96515193272167
7836,0.00378874282090127
7837,0.0495411889215417
7838,0.043820246599182
7839,0.00798598407001741
7840,0.00495291009745878
7841,0.0719144171071155
7842,0.0739658906470454
7843,0.0537623254900591
7844,0.0446156518076718
7845,0.172558072779299
7846,0.0424625933176383
7847,0.0817600157654011
7848,0.00482631502870003
7849,0.0400347376600211
7850,0.0326458571334614
7851,0.0389999315239818
7852,3.95180328079701e-09
7853,0.469596438921625
7854,0.04625222574093
7855,0.741547615937167
7856,0.70839031503306
7857,0.133444144728432
7858,0.0448316252280057
7859,0.0452397167363145
7860,0.00373079782064333
7861,0.0410484959447923
7862,0.00717236378178217
7863,0.0456603706214267
7864,0.492647677665619
7865,0.429291901889132
7866,0.0332119158002609
7867,0.0552614494936982
7868,0.0972328574435482
7869,0.640227389222935
7870,0.100984864475919
7871,0.0543220036661285
7872,0.033263843190417
7873,0.20758386197141
7874,0.794628010433628
7875,0.0445468199589212
7876,0.0452643918171225
7877,0.0368123792791347
7878,2.6561054483492e-08
7879,0.0428670815881957
7880,0.0217540875639102
7881,0.7077222166393
7882,0.00683961863455695
7883,0.647819407895965
7884,0.0371073501874465
7885,6.38016709558047e-09
7886,1.36047433927905e-08
7887,0.0779607189207322
7888,0.133752141951305
7889,0.796195819516448
7890,0.0292266466457287
7891,0.592349903001714
7892,0.0333146832588893
7893,0.0150629860395766
7894,0.00341459527241268
7895,6.3449707798208e-09
7896,0.0478184215798494
7897,0.648743208411975
7898,0.0102882162632402
7899,0.0445468199589212
7900,0.0323083547500396
7901,2.79302978803879e-09
7902,0.0547278657619342
7903,0.0231535482217017
7904,0.0448472145224768
7905,0.0753044422444031
7906,0.310371081198492
7907,0.0318833289548758
7908,0.0679766790601409
7909,6.43192795057167e-09
7910,0.0408090478842488
7911,0.122559620254976
7912,0.0398088745117688
7913,0.0126288044167674
7914,2.76607929629896e-09
7915,2.00540333684229e-09
7916,1.60194741249572e-09
7917,0.0311154603691405
7918,0.00499844010723546
7919,0.0308566814398115
7920,2.18473307255585e-09
7921,0.0116413500539395
7922,0.00567398554997889
7923,0.97335761312007
7924,0.329703244053328
7925,0.065990286842948
7926,0.049076372049453
7927,0.568689955885336
7928,0.0867285746192599
7929,0.00434692123671893
7930,0.616632047553242
7931,0.551171170529058
7932,0.837372048027448
7933,0.0353632406194514
7934,0.0514956682146217
7935,0.0327476840825113
7936,5.02920230818752e-09
7937,6.30270472577303e-09
7938,0.654792299420066
7939,0.709678569119442
7940,0.0301818824291307
7941,0.0309651121318262
7942,0.0345265506959553
7943,0.035843002431506
7944,0.0335175437610676
7945,0.0350146656310509
7946,0.0327923399264599
7947,0.0316400749191466
7948,0.0368045936969199
7949,0.0425936918037447
7950,0.0368045936969199
7951,0.0315348723669569
7952,0.0315348723669569
7953,0.0316337291301582
7954,0.0301346162426694
7955,0.0320823061387377
7956,0.0329464535355927
7957,0.0314855561264913
7958,0.398091519228199
7959,0.646698395393203
7960,0.437969174671094
7961,0.0720076730231786
7962,0.122387362580308
7963,0.0469349615235402
7964,0.0440145878042951
7965,0.00392716446746846
7966,0.0343117226889293
7967,0.0321000460577987
7968,0.0328950047555645
7969,0.582898751336141
7970,0.00602933894841695
7971,0.0565289841154328
7972,0.0355844096527094
7973,0.164706676447908
7974,4.38143785274874e-09
7975,6.06708600436207e-09
7976,0.00564858953772359
7977,0.0302292204419303
7978,0.523279566454624
7979,0.49334050287376
7980,0.0244626558471655
7981,0.0499126257957999
7982,3.44942547141402e-09
7983,0.65660250381676
7984,0.266509498769616
7985,0.0342582174476666
7986,0.607037656346239
7987,0.0394928368411149
7988,0.0106356966015555
7989,0.825368935209351
7990,5.44077812445246e-09
7991,0.00264234983071325
7992,0.0249601785054509
7993,0.069643564933364
7994,0.00300108392769674
7995,3.48866711140202e-09
7996,0.0322825114593207
7997,0.0298690667935094
7998,0.037439971341459
7999,6.39941580353186e-09
8000,1.52826969301457e-09
8001,0.033957602663155
8002,0.2590903270969
8003,0.0283856958646696
8004,0.163519848719301
8005,0.124460169144416
8006,0.00998299834860916
8007,2.99819885838489e-09
8008,1.41420532691677e-09
8009,1.77324102465898e-09
8010,0.0663898207437776
8011,0.0144051954318225
8012,1.90391698362658e-09
8013,0.361005367187265
8014,0.701753536625116
8015,0.035947252106967
8016,0.894535522000632
8017,0.858564333542126
8018,0.784613637057106
8019,0.723908890183752
8020,0.0887513494306904
8021,0.701238747875873
8022,0.00267605389936539
8023,0.0142155334203668
8024,0.0761413366356908
8025,0.151450139442929
8026,0.962884896935819
8027,0.0174469314864931
8028,0.918556351568321
8029,0.065836487260677
8030,0.0159924342177669
8031,1.37365575836806e-08
8032,0.0689853388295856
8033,0.0599360459573928
8034,0.0103849700492293
8035,0.00585821656823803
8036,0.740292251819432
8037,0.406814996317611
8038,1.29602166764338e-08
8039,0.906700676238641
8040,0.0566297130454817
8041,0.236773097315691
8042,0.197315413745319
8043,0.755658568451275
8044,0.982167693442124
8045,0.0663087482999631
8046,0.00586233339746984
8047,0.00732241383389913
8048,0.160105573041083
8049,0.0673292953578928
8050,0.0117517429659806
8051,0.0695964684481217
8052,0.0454328332131546
8053,0.916260051101874
8054,0.0551925132032504
8055,0.75463021779633
8056,9.11002045625735e-09
8057,0.802521436639503
8058,0.528333647709061
8059,0.0553612934283891
8060,0.0613038444584572
8061,0.0631162387243414
8062,0.0834014763663948
8063,0.532298873484452
8064,0.0143103524676815
8065,0.0520943631235942
8066,0.819359949768102
8067,0.0627136824289831
8068,0.168390214465016
8069,0.0614781445270981
8070,0.89547713680829
8071,0.117848423212649
8072,0.0470384855786971
8073,0.00983150145099581
8074,0.814906963900379
8075,0.0587712432127538
8076,0.122521998534531
8077,0.0469019776240319
8078,0.00445627572683026
8079,0.716933222434309
8080,0.0435776501173829
8081,0.0555496527224134
8082,0.0050114444708947
8083,0.0633076263035745
8084,0.0482457722699266
8085,0.0648236808056218
8086,0.0739252682938342
8087,0.932179485471632
8088,0.351759484573715
8089,1.00051849147017e-08
8090,0.410228719039487
8091,0.0571826690850564
8092,4.10578016062879e-09
8093,0.133059906276778
8094,0.075039238842097
8095,0.108466995608584
8096,0.0506490778252763
8097,0.140908128441073
8098,7.32231711492114e-09
8099,0.0138174320679279
8100,3.09440080339732e-09
8101,2.37782189292418e-09
8102,0.14956256278128
8103,3.6195406009391e-09
8104,0.505878569277585
8105,0.815595043482368
8106,0.0178658570211167
8107,0.9755251282394
8108,0.00535665743306177
8109,0.00642838896634271
8110,0.0844589025737485
8111,0.493161375812958
8112,0.726813400319616
8113,0.0108644392612529
8114,0.22244524107756
8115,0.0565447092300947
8116,0.127378383994794
8117,0.0555190432827799
8118,0.0602970298604015
8119,0.0882839762681466
8120,8.33342794695385e-09
8121,0.174969427189611
8122,0.866335045399885
8123,0.665227745101273
8124,0.0452833757868726
8125,0.733675879559857
8126,0.085508608126865
8127,0.550949627472047
8128,0.259326496119076
8129,0.0397639163134449
8130,0.00726115537314651
8131,0.00781213524810546
8132,0.775898751663126
8133,0.212720450266457
8134,0.0613121540904391
8135,0.00392974235442826
8136,0.674018596697208
8137,0.639211249745647
8138,0.141936297285066
8139,0.719371564039776
8140,0.0561879511800935
8141,0.00434207501659369
8142,0.169896442108441
8143,0.629579471324593
8144,0.0470461087968389
8145,0.388992566957335
8146,0.0529395193286593
8147,0.380061261373746
8148,0.0218323514566667
8149,0.102352339721326
8150,2.98084402702113e-09
8151,8.38746998542065e-09
8152,0.129185470287509
8153,0.0128374694663449
8154,4.74749420653414e-09
8155,2.44351467478622e-09
8156,0.0538669737724384
8157,2.10935174036864e-09
8158,0.0143458389176742
8159,0.0100647580757637
8160,2.6792848953975e-09
8161,0.0347020193821321
8162,0.8355578714902
8163,0.0356341318227369
8164,0.00566106296483707
8165,0.051184505908152
8166,0.3001782761494
8167,0.0543332858210413
8168,0.672904170356404
8169,0.0436789926730056
8170,0.231664630249407
8171,0.154504245807738
8172,0.0418922821537198
8173,0.0496546373635748
8174,0.0336959855658686
8175,0.134218913953971
8176,0.757066606635514
8177,0.048581012277664
8178,0.0379912697546207
8179,0.102812905853508
8180,0.0493334183253247
8181,0.219007544361091
8182,0.00342636105561062
8183,0.0965279106820754
8184,0.0788669389436917
8185,0.00401842225442748
8186,0.042932459456456
8187,0.712229427800864
8188,0.0455292825126318
8189,0.0911858628500957
8190,0.248198695219204
8191,0.315281628739526
8192,0.132282393327866
8193,0.137590743000711
8194,0.0258305756772377
8195,0.699871243303227
8196,0.781813064382375
8197,0.16488065139655
8198,0.972619268342924
8199,0.617279099444668
8200,0.00538885339127978
8201,0.264238268456899
8202,6.27789166783643e-09
8203,0.45019304206695
8204,6.68628580829188e-09
8205,7.17902018177557e-09
8206,0.0030652736801146
8207,0.0435350416115525
8208,0.037388376980711
8209,0.0115614982817848
8210,0.0765377415300415
8211,0.00942149767269249
8212,0.444737440379176
8213,0.0297177238845214
8214,0.901726852249771
8215,0.945779557906579
8216,0.119446411256568
8217,0.542361116939702
8218,0.0627448714763442
8219,0.102291827701526
8220,0.664573438373799
8221,0.694470441704296
8222,0.696031219928321
8223,0.00739273566577934
8224,0.243624237616191
8225,0.0358501613487428
8226,0.0475425149913757
8227,0.0413590293167866
8228,6.04750873319217e-09
8229,0.134665497371325
8230,0.743667836121438
8231,0.00305966940134804
8232,0.00666050104412226
8233,0.00266802611209486
8234,0.122387362580308
8235,0.586982836588504
8236,0.038322070668983
8237,0.518783399652858
8238,0.0649784522445155
8239,6.34791658961168e-09
8240,0.0347426753644953
8241,0.0875996679444731
8242,0.177926410822578
8243,0.436776183726878
8244,0.12132490776438
8245,0.0337966777473279
8246,0.00865724848326072
8247,0.00678120340171638
8248,0.0553871482386182
8249,0.954684994675031
8250,0.799648164571827
8251,0.727280475541419
8252,0.953553174926841
8253,0.708473598658969
8254,0.00673429336333649
8255,0.546991104029064
8256,0.701577196316497
8257,0.281900098183915
8258,0.593803915748306
8259,0.0102559729381619
8260,0.00502041513736739
8261,0.0365062482393391
8262,0.0726913509416757
8263,0.0225581145940267
8264,0.869629757612683
8265,0.220783823618974
8266,0.0856409486995995
8267,0.777935432266133
8268,0.792112735064817
8269,1.77897433517761e-08
8270,0.0115587798974111
8271,0.709375154083007
8272,0.276772717477749
8273,0.0100187473567968
8274,0.0548437906377361
8275,0.87482748293677
8276,0.288267827042048
8277,0.228693822870722
8278,0.00734594415458586
8279,0.158616501598372
8280,0.152719106360748
8281,0.00976210392747142
8282,0.00971581116938403
8283,0.678312838205195
8284,0.656585418132933
8285,0.0597418642199859
8286,0.0609329203397817
8287,0.0545222261085722
8288,0.0907186944710224
8289,0.0766986791123653
8290,0.747207673683944
8291,0.656220946756715
8292,0.0830316135325187
8293,0.346618088008848
8294,0.0622616551073871
8295,2.43181833497444e-08
8296,9.74980528465132e-09
8297,0.046113717098124
8298,0.988593220355801
8299,0.832486907725141
8300,0.818377801714941
8301,0.0739252682938342
8302,0.367254573916764
8303,9.56255749740024e-09
8304,0.00448504493337385
8305,7.60886676053657e-09
8306,0.046567452363512
8307,0.0577645048169951
8308,0.111312077450497
8309,0.359032672874395
8310,0.161190202960412
8311,0.0828652427016586
8312,0.70064182121392
8313,0.0325453549893892
8314,0.0398024486297423
8315,0.787890229474669
8316,0.00287323494819006
8317,0.0803061610458865
8318,0.00643871875441271
8319,0.00934762686507884
8320,0.740080511213896
8321,0.404596111158089
8322,0.0441544829906364
8323,0.0750239982552545
8324,0.55874079106909
8325,0.78421562029427
8326,0.0444952199978403
8327,6.43035509945638e-09
8328,0.0766977964604214
8329,0.0467479239327746
8330,0.188724074794062
8331,0.792306453992702
8332,0.0555381328258213
8333,0.0638501483100133
8334,0.00746910929335355
8335,0.861760953452246
8336,0.419865309212154
8337,0.0478400718049716
8338,0.0654131947120561
8339,0.148075597344738
8340,8.37392670853663e-09
8341,0.0541680985526811
8342,0.715574881671532
8343,8.8408536477107e-09
8344,0.0491071258540527
8345,0.620375412073863
8346,0.141890692539011
8347,0.00397427054212666
8348,0.060814071780665
8349,8.49660771822980e-09
8350,0.0523752271654904
8351,0.044574337547427
8352,0.00652918987602093
8353,0.353423420126502
8354,0.0998557302112011
8355,0.165131738408457
8356,0.00709750351429328
8357,0.0125338822444946
8358,0.907072970900552
8359,0.868170176713707
8360,0.19117679776783
8361,8.0480944244595e-09
8362,0.914110675420936
8363,0.0486557601540132
8364,0.199241149727972
8365,0.00564289892806101
8366,0.744059415679449
8367,0.0597171980124748
8368,0.786781184073943
8369,0.738480802584397
8370,0.713715239564067
8371,0.0461195205673145
8372,0.040930080384203
8373,0.0117501879166439
8374,0.0489445161969341
8375,0.782807829898563
8376,9.3987073387311e-09
8377,0.035933874681968
8378,0.00763704736748437
8379,0.0677086189880816
8380,0.464481823363221
8381,0.040930080384203
8382,0.836198181219521
8383,0.840929512297332
8384,0.066884163603
8385,0.0518338946023546
8386,0.752101821592883
8387,0.0431988479728789
8388,0.0389007923784811
8389,0.00346520523730466
8390,0.0431571754231157
8391,0.642136864526485
8392,0.302980170798616
8393,0.0468085758930602
8394,0.0470994559998787
8395,0.111748954099576
8396,0.00603380230164466
8397,0.336217376892394
8398,0.101739901955664
8399,0.15154190514103
8400,0.0102790897525093
8401,0.0111289890603711
8402,0.691661955380388
