"UniqueID","Probability1"
7769,0.141321135805186
7770,0.132094241590153
7771,0.181827036427262
7772,0.150139832619644
7773,0.095274112188852
7774,0.130406074201631
7775,0.210114474571242
7776,0.124065631568157
7777,0.144168075918768
7778,0.12638250267813
7779,0.187237449476856
7780,0.126027029621416
7781,0.303791977995188
7782,0.14068069041426
7783,0.130766273507342
7784,0.151766315254398
7785,0.1355202118048
7786,0.219024810010747
7787,0.00454312647232179
7788,0.155201265760154
7789,0.151902506424016
7790,0.200623760500323
7791,0.344528567293849
7792,0.135025391750771
7793,0.27594398954433
7794,0.336690712616003
7795,0.0235450901863569
7796,0.272785840980729
7797,0.030507671220128
7798,0.141577995191106
7799,2.1728479159007e-08
7800,0.0564815134934001
7801,0.151494233702166
7802,0.191785459192135
7803,0.12302950249263
7804,0.103563429592768
7805,3.46452357655483e-08
7806,0.17932335230387
7807,0.146532725119292
7808,2.13639113486449e-08
7809,0.127995634035175
7810,0.0424933558443578
7811,0.237076176140344
7812,0.248151252925741
7813,0.0463677193608448
7814,0.399802514152155
7815,0.233254322082028
7816,0.2661244565819
7817,0.0351093241064347
7818,0.0576193025893581
7819,0.0745031131888461
7820,0.237458946784141
7821,0.0551496608824659
7822,0.0228652402673596
7823,0.0900408153383269
7824,0.150815782789561
7825,0.317606087638563
7826,0.0528877717390115
7827,0.248743650279403
7828,0.221400827380153
7829,0.222313679733482
7830,0.139417723093543
7831,0.0858099875915631
7832,0.171385145720349
7833,0.147871423642722
7834,0.345504544989289
7835,0.490721874564793
7836,0.47276954478838
7837,0.146550174359174
7838,0.0622087224432001
7839,0.151777733531894
7840,0.00879752985444278
7841,0.119298509061048
7842,0.207160808585907
7843,0.190654299715802
7844,0.143918232532248
7845,0.309205649022332
7846,0.0798604237630241
7847,0.240166427427252
7848,0.155351612771149
7849,0.135035751020424
7850,0.0676746760793231
7851,0.00868138597108638
7852,0.123954862708758
7853,0.184530246154944
7854,0.175172432439178
7855,0.179336405520684
7856,0.1638609367138
7857,0.065138005964134
7858,0.155768372614397
7859,0.13891703840206
7860,0.134419331011543
7861,0.0539318481697791
7862,0.142879006043098
7863,0.145883724994657
7864,0.165899568983761
7865,0.144048577033602
7866,0.120887364089301
7867,0.128851152907709
7868,0.160270688657176
7869,0.263260121687141
7870,0.246199890703847
7871,0.173953379465973
7872,0.120999798089616
7873,0.254535605681734
7874,0.199779815047912
7875,0.0522309901447332
7876,0.0894325684711594
7877,0.128503473693392
7878,0.329895729542477
7879,0.151777733531894
7880,0.00438838216838335
7881,0.163571353595722
7882,0.0137698928492119
7883,0.168691537705219
7884,0.139544655964179
7885,0.129096810908447
7886,0.241132689611658
7887,0.234045240058414
7888,0.268835535902702
7889,0.21100816866529
7890,0.134542424560529
7891,0.122811035447287
7892,0.125571575784037
7893,0.0152189042437938
7894,3.435640861339e-08
7895,0.161699091174231
7896,0.155212895180527
7897,0.268004854020545
7898,0.0513186211028441
7899,2.10295514335253e-08
7900,0.142620178442069
7901,0.166485754774531
7902,0.162129610749571
7903,0.117336809617671
7904,0.172137371644237
7905,1.99043124517469e-08
7906,0.0456291034359566
7907,0.0381300246136777
7908,0.332707184507281
7909,0.129692480033838
7910,0.0594304334549858
7911,0.0308039226307861
7912,0.0584916139807836
7913,0.199960399019354
7914,0.165607096665226
7915,0.0213595567813343
7916,0.0310233358912872
7917,0.101665528052582
7918,0.15424470164699
7919,0.119991132566704
7920,0.0502041681601827
7921,0.0721091427494833
7922,0.171097564778641
7923,0.494444612842583
7924,0.349360938127653
7925,0.220505905295991
7926,0.157456299951182
7927,0.120335933420737
7928,0.138767560253689
7929,0.0084104565003589
7930,0.134799241207974
7931,0.11549665610561
7932,0.250162858672814
7933,0.155502078617932
7934,0.192305260990263
7935,0.0318285804404705
7936,0.0120688995795581
7937,0.166644876973321
7938,0.20926758848773
7939,0.170050230573276
7940,0.118335415991049
7941,0.14405951327471
7942,0.0815379864894167
7943,0.128513365176963
7944,0.120453309299288
7945,0.123625872565051
7946,0.0789622983313218
7947,0.13162449179008
7948,0.127339276400078
7949,0.156476704469206
7950,0.0848446207343172
7951,0.121459900230525
7952,0.116151670641143
7953,0.116368982732697
7954,0.0749076324899847
7955,0.122706700971536
7956,0.124655218147823
7957,0.121347097720697
7958,0.550061492255674
7959,0.1449747333519
7960,0.1520616688143
7961,0.231229256539813
7962,0.0140028058032072
7963,0.153430276742449
7964,0.0911773481913084
7965,0.143278868129882
7966,0.0194799437086484
7967,0.0987464413494431
7968,0.124539868750231
7969,0.12442461091876
7970,0.134060917133951
7971,0.202524532800496
7972,0.156058399800167
7973,0.0040129841300089
7974,0.136161749636694
7975,0.129941428993432
7976,0.175185248002917
7977,0.0188234783956444
7978,0.183273815417523
7979,0.200482643933255
7980,0.125581315051842
7981,0.0133272524980388
7982,0.118777472037805
7983,0.148550164089141
7984,0.116255060773399
7985,0.12756884190682
7986,0.131745415530518
7987,0.0392715048072136
7988,0.0126152908139235
7989,0.239796832943862
7990,0.153705205530011
7991,0.0265940274169111
7992,0.11442068504788
7993,1.96135274515872e-08
7994,3.28667152404513e-08
7995,0.119554508142961
7996,0.127686587576199
7997,0.0505503575316195
7998,1.94482902018494e-08
7999,0.133938195941591
8000,0.122934571286025
8001,0.055522895278293
8002,0.0404962038822914
8003,0.221963533347669
8004,0.226933750086651
8005,0.0323919679500378
8006,0.182168327507243
8007,0.178882976551998
8008,0.0830360798841677
8009,0.00855999696715329
8010,0.221233859884518
8011,0.0657673258161876
8012,0.0478904117693973
8013,0.492616394012322
8014,0.144723728422901
8015,0.135923577591412
8016,0.325043831734798
8017,0.278965442255977
8018,0.216906994266293
8019,0.153716743246399
8020,0.218154592250099
8021,0.172011980472515
8022,3.17423014137869e-08
8023,0.236263895155432
8024,0.177733387861406
8025,0.273362804035825
8026,0.439897667510081
8027,0.67649437383731
8028,0.270223171788476
8029,0.169987651120265
8030,0.250675146852811
8031,0.0639809301639643
8032,0.174663351597338
8033,0.0592150333195502
8034,0.157397476191159
8035,4.16776156608448e-08
8036,0.292670634847808
8037,0.352874042515475
8038,0.167024231876681
8039,0.259127326430923
8040,0.0356582110974127
8041,0.38789480985876
8042,0.352411445970579
8043,0.168958179568723
8044,0.572366521911308
8045,0.15699563231003
8046,0.514180820703956
8047,0.0100678338329008
8048,0.166426653250625
8049,0.178055686480946
8050,0.169850998156262
8051,0.16093780503475
8052,0.156709191218541
8053,0.359441866855157
8054,0.1586757321993
8055,0.272540931663772
8056,0.142200210317454
8057,0.195556075520007
8058,0.162093468293044
8059,0.158958295348096
8060,0.168661405416474
8061,0.189149149123674
8062,0.0588786781864165
8063,0.191103198343108
8064,0.193897767687532
8065,0.169552975730601
8066,0.207117109093192
8067,0.11267464772019
8068,0.324019318791809
8069,0.156709191218541
8070,0.243608328622289
8071,0.228545299910711
8072,0.254886608118161
8073,0.206596585202602
8074,0.321476573059359
8075,0.181643392752698
8076,0.188005440906
8077,0.133529549177245
8078,0.0317200608698724
8079,0.285085488873406
8080,0.152972663737769
8081,0.0277606697556533
8082,3.91600791205326e-08
8083,0.189473756924073
8084,0.162237154271784
8085,2.41479799948975e-08
8086,0.206769985587672
8087,0.451414593781619
8088,0.477450305644364
8089,0.149847552228851
8090,0.0533097093969495
8091,0.178830871377339
8092,0.0460224370898491
8093,0.418162201752378
8094,0.208509906659022
8095,0.032642605121188
8096,0.016153614940328
8097,0.030326010859021
8098,0.249501765961986
8099,0.190287143390079
8100,0.0163702375555158
8101,0.0976667361622757
8102,0.279514726172605
8103,0.0611674745248969
8104,0.135385981022134
8105,0.178688639823147
8106,0.0671284197424572
8107,0.530033746389937
8108,0.254175514601852
8109,0.00962541244365381
8110,0.0487957816877593
8111,0.155189637051055
8112,0.160959651531852
8113,0.168229434001776
8114,0.384906988737838
8115,0.0615040729666829
8116,0.254100859685432
8117,0.164707752890345
8118,0.0994479893095351
8119,0.199932022532001
8120,0.140031992875864
8121,0.215234726804503
8122,0.255707712852078
8123,0.261588225805069
8124,0.161818433822506
8125,0.266313717780199
8126,0.231369978198891
8127,1.44978008758797e-07
8128,0.187979372077898
8129,0.150128515752954
8130,0.067898941431168
8131,0.139904688789489
8132,0.18561999720402
8133,0.328455406562884
8134,0.192263935273842
8135,0.0304488514524729
8136,0.139904688789489
8137,0.247346349076789
8138,0.304220735112563
8139,0.157701751151056
8140,0.104497484111101
8141,3.71072300754609e-08
8142,0.211330944414262
8143,0.619707009859457
8144,0.149589586667858
8145,0.51367461583335
8146,2.18417401567679e-08
8147,0.0512190434829919
8148,0.174841446069796
8149,2.28820949535131e-08
8150,0.161245502300315
8151,0.140542179231863
8152,0.0295910257233182
8153,0.18900059984133
8154,0.0788065291203248
8155,0.0235342195318403
8156,0.178688639823147
8157,0.0943701585592263
8158,0.0138002309559969
8159,0.210626761709303
8160,0.052777491621496
8161,0.124175076456079
8162,0.19876463091803
8163,0.126143557964817
8164,0.00922155659623006
8165,0.162548980245701
8166,0.129369164987615
8167,0.168241845224973
8168,0.144429239439842
8169,0.14826043847105
8170,0.360201750282337
8171,0.137631772519966
8172,0.144690796079199
8173,0.102632126755835
8174,0.127313918564011
8175,0.303791977995188
8176,0.181355533474173
8177,0.157713532957219
8178,0.136639148387335
8179,0.263653337486286
8180,0.159123463639328
8181,0.255322238293003
8182,0.00180018609684365
8183,0.208722179146328
8184,0.200115436859283
8185,3.67201295636643e-08
8186,0.140808585011879
8187,0.298672186866438
8188,2.05006978896341e-08
8189,2.19130894302287e-08
8190,0.276155335575343
8191,0.0445327182113662
8192,0.0313104307777643
8193,0.191621589409465
8194,0.278911924428869
8195,0.253116730703014
8196,0.170485919046027
8197,0.221036438352832
8198,0.531394866132778
8199,0.217056533085627
8200,0.530604757760369
8201,0.269830757051439
8202,0.045922034262817
8203,0.574501068055677
8204,0.132584321633062
8205,0.138027839566175
8206,0.0281105821095499
8207,0.153144247489804
8208,0.134419331011543
8209,0.240745866723047
8210,0.201139075692345
8211,0.0485596431492099
8212,0.174867039772193
8213,0.117336809617671
8214,0.283651197088454
8215,0.530626848228464
8216,0.0198274147432999
8217,0.113141051367001
8218,0.181381871120396
8219,0.170947632795042
8220,0.151517037333927
8221,0.16343884300919
8222,0.266365711210192
8223,0.0549160056781347
8224,0.403912318097457
8225,0.141599555276794
8226,0.09565470889657
8227,0.153842821044891
8228,0.1297024915089
8229,0.283640794213398
8230,0.186461004694927
8231,0.044510634877856
8232,0.141856837106081
8233,0.0267587801235591
8234,0.190504846078065
8235,0.243089477094397
8236,0.141214363251032
8237,0.211375295962119
8238,1.86822246440453e-08
8239,0.133326013850454
8240,1.84856930860809e-08
8241,0.209780947868063
8242,0.0933552925252145
8243,0.15165304480181
8244,0.0276279954640718
8245,0.403403178421435
8246,0.168562890275742
8247,0.188393735634243
8248,0.174727290010696
8249,0.466228772840904
8250,0.192976976088481
8251,0.184238841905431
8252,0.462020403224389
8253,0.147361479151471
8254,0.147760553750262
8255,0.614793937650621
8256,0.172162652104325
8257,0.125939880683407
8258,0.132240230742614
8259,0.0476472234540091
8260,0.165485511506833
8261,0.774464698811738
8262,0.17299272919853
8263,0.296185711428892
8264,0.207972190512047
8265,0.234171247023243
8266,0.197881627644458
8267,0.174815855319693
8268,0.175434271734052
8269,0.197881627644458
8270,0.167024231876681
8271,0.272104223936633
8272,0.271267189223558
8273,0.203493769870794
8274,0.00367473478693379
8275,0.219900201558739
8276,0.430043095814078
8277,0.380887920354536
8278,0.0100889356423183
8279,0.196055656365674
8280,0.075667124916496
8281,0.59701363792599
8282,0.152835686003858
8283,0.136618223372442
8284,0.249105924565416
8285,0.166155586394581
8286,0.168069103919716
8287,0.157549553952653
8288,0.160819163490135
8289,0.17836544411844
8290,0.164841089546597
8291,0.248908161313685
8292,0.220626722506828
8293,0.473757733188736
8294,0.187693691045757
8295,0.291595523110495
8296,0.147704717199992
8297,0.00721071644083185
8298,0.236812495145988
8299,0.18401335389321
8300,0.238962019964528
8301,0.0779076756026811
8302,0.344944085513551
8303,0.0531679922201508
8304,0.0318502436539649
8305,0.161376577641275
8306,0.158958295348096
8307,2.22830756564948e-08
8308,5.41052852999325e-09
8309,0.0465942111127029
8310,0.0335265910375484
8311,0.121664580037838
8312,0.238577584498028
8313,0.294223888833705
8314,0.130030935018112
8315,0.162536906919321
8316,0.408183980733536
8317,0.0484509674213484
8318,0.00963549898313371
8319,0.0566848386675625
8320,0.167048912934696
8321,0.149320720519782
8322,0.0315931063161335
8323,0.215234726804503
8324,0.0668358513942881
8325,0.190463816028232
8326,0.0903829040903984
8327,0.152163746909081
8328,0.198245751636577
8329,0.138006735880297
8330,0.353397714691875
8331,0.195403707096732
8332,0.181813842089325
8333,0.0665725034475379
8334,0.136379378927522
8335,0.287913948290053
8336,0.154635845394817
8337,0.139904688789489
8338,0.0676317082627268
8339,0.163669922615232
8340,0.140414487062395
8341,0.150533760874886
8342,0.292488463355574
8343,0.181028577332366
8344,0.142082071773122
8345,0.237634422981456
8346,0.128969894182222
8347,0.0306681562045634
8348,0.0616262718384075
8349,0.141567216176301
8350,2.16806470795951e-08
8351,0.144941753570715
8352,0.167048912934696
8353,0.0476907612414684
8354,7.28459520883808e-09
8355,0.0355025115784562
8356,0.174841446069796
8357,0.186581093660219
8358,0.275521597927269
8359,0.265505294883027
8360,0.108618972854266
8361,0.177926910751041
8362,6.20665435797008e-07
8363,0.157854067827027
8364,0.240729654883655
8365,0.00920225211410994
8366,0.0649536873901881
8367,0.17761775005598
8368,0.13056498129146
8369,0.171974087177093
8370,0.072383300492505
8371,0.169131648891416
8372,0.0518094041504664
8373,0.235358975699614
8374,0.0570839986254625
8375,0.19591696544987
8376,0.193265097519622
8377,0.146532725119292
8378,0.142997696775069
8379,0.190803842965652
8380,0.150680392836535
8381,0.142738689970111
8382,0.406163207548022
8383,0.323132268146338
8384,0.168841764263162
8385,0.180728344228447
8386,0.327309670043392
8387,0.141321135805186
8388,0.0323158562450186
8389,0.0292270491290642
8390,0.162837105747403
8391,0.256530552052567
8392,0.461428599330468
8393,0.148126942346571
8394,2.09832579415832e-08
8395,5.71770565439783e-09
8396,0.165448768666094
8397,0.0472643434189081
8398,0.159265017305569
8399,0.00509306158352831
8400,0.0660510094287011
8401,0.228949743105462
8402,0.24834861364311
